time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
64.78856086730957,1.0,0.99375,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
66.76636815071106,1.0,0.99375,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
68.77645111083984,1.0,0.99375,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
70.68331289291382,1.0,0.99375,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
72.57366824150085,1.0,0.99375,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
74.56800150871277,1.0,0.99375,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
76.78931045532227,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
78.76145219802856,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
80.97819876670837,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
83.09890937805176,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
85.09088397026062,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
86.9747486114502,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
88.91829943656921,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
90.92120027542114,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
92.9871551990509,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
95.07380223274231,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
97.23845982551575,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
99.40842747688293,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
101.98153305053711,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
104.00409460067749,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
106.3721330165863,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
108.32139277458191,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
110.38768005371094,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
112.31681799888611,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
114.2634027004242,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
116.7825562953949,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
118.81655263900757,1.0,0.9958333333333333,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
120.96779894828796,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
123.1745457649231,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
125.20878553390503,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
127.2785279750824,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
129.30898475646973,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
131.23498558998108,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
133.75644898414612,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
135.999192237854,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
138.5718412399292,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
140.56965231895447,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
142.5351345539093,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
144.85498547554016,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
146.8142511844635,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
148.78640937805176,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
151.08222150802612,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
153.05944848060608,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
155.04821395874023,1.0,0.9979166666666667,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
157.03905248641968,1.0,1.0,rand_forest_1000_max_depth_5,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959649,1.0,1.0,1.0,1.0,1.0
