time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
16.087687969207764,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
16.637070655822754,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.161178827285767,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
17.718891859054565,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.243765115737915,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
18.834957122802734,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.384804248809814,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
19.95211625099182,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
20.484893083572388,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.016894102096558,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
21.572084426879883,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.113311290740967,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
22.72270107269287,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.258296489715576,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
23.793050289154053,0.3,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.340322256088257,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
24.871389389038086,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
25.411498069763184,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
25.94274115562439,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
26.579379558563232,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
27.11708974838257,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
27.661972284317017,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
28.211814880371094,0.35,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
28.75989842414856,0.4,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
29.318750381469727,0.4,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
29.84809136390686,0.4,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
30.33157253265381,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
30.86779546737671,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
31.4138822555542,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
31.950804710388184,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
32.482627391815186,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
33.01076531410217,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
33.56932306289673,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
34.10595107078552,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
34.63737726211548,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
35.17195272445679,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
35.718589544296265,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
36.2538526058197,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
36.867241621017456,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
37.40798211097717,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
37.9402072429657,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
38.49349880218506,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
39.04725360870361,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
39.604554891586304,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
40.12809777259827,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
40.675963163375854,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
41.27148461341858,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
41.80128860473633,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
42.357996702194214,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
42.92687964439392,0.7,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
43.46993136405945,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
44.01432180404663,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
44.54926538467407,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
45.15439772605896,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
45.689409017562866,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
46.23808407783508,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
46.769418478012085,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
47.32296586036682,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
47.85510492324829,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
48.39438581466675,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
49.03979778289795,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
49.60404825210571,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
50.148627519607544,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
50.71305727958679,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
51.275771141052246,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
51.841827392578125,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
52.376784801483154,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
53.02852988243103,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
53.57719326019287,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
54.12795925140381,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
54.672797441482544,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
55.23525524139404,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
55.78147602081299,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
56.3225462436676,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
56.863038539886475,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
57.399126052856445,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
57.941264152526855,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
58.46656918525696,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
59.0109646320343,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
59.55608320236206,0.6666666666666666,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
60.09764313697815,0.6363636363636364,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
60.64418172836304,0.6363636363636364,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
61.19171166419983,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
61.72348666191101,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
62.27022075653076,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
62.81037640571594,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
63.4256386756897,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
63.985206842422485,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
64.5455060005188,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
65.08953285217285,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
65.62550020217896,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
66.1738874912262,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
66.730473279953,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
67.29458498954773,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
67.90744113922119,0.6086956521739131,0.9753086419753086,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983414,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
