time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
79.88420820236206,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
81.69399118423462,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
83.5521092414856,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
85.43339991569519,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
87.32199573516846,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
89.17637038230896,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
90.98245477676392,0.3,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
92.81862378120422,0.2857142857142857,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
94.62457299232483,0.2857142857142857,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
96.4825758934021,0.2857142857142857,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
98.3031575679779,0.2857142857142857,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
100.17655301094055,0.2857142857142857,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
102.03999710083008,0.2857142857142857,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
103.86597657203674,0.3333333333333333,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
105.74101448059082,0.3333333333333333,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
107.61720824241638,0.3333333333333333,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
109.48419284820557,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
111.27865386009216,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
113.13694715499878,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
114.95797324180603,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
116.73614025115967,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
118.60002970695496,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
120.40777254104614,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
122.23128747940063,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
124.04857015609741,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
125.85065293312073,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
127.70804500579834,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
129.50305676460266,0.42857142857142855,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
131.3599750995636,0.4090909090909091,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
133.20982956886292,0.4090909090909091,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
135.0880744457245,0.4090909090909091,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
136.860830783844,0.4090909090909091,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
138.71924328804016,0.4090909090909091,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
140.57747220993042,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
142.42714738845825,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
144.2563555240631,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
146.0406095981598,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
147.9750258922577,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
149.78372049331665,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
151.6886990070343,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
153.62256288528442,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
155.4901840686798,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
157.3952395915985,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
159.26509523391724,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
161.0784969329834,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
162.87911748886108,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
164.68380618095398,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
166.5734510421753,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
168.46042227745056,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
170.2774932384491,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
172.0983920097351,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
173.88046407699585,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
175.741464138031,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
177.58721256256104,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
179.38460278511047,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
181.24648785591125,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
183.1261305809021,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
185.00179600715637,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
186.83037781715393,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
188.6832571029663,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
190.55423307418823,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
192.37529039382935,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
194.19798016548157,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
196.06621289253235,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
197.87239456176758,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
199.70618605613708,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
201.57172799110413,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
203.3827977180481,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
205.18588304519653,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
207.06633400917053,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
208.7672176361084,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
210.54746770858765,0.43478260869565216,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
212.40776228904724,0.4166666666666667,0.9714285714285714,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990164,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
