time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
8.532244443893433,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
17.048301935195923,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
25.51468586921692,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
33.95188760757446,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
42.45053577423096,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
51.01099920272827,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
59.73723649978638,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
68.13881492614746,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.77395939826965,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
85.394198179245,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
93.79505276679993,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
102.37707543373108,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
110.84187006950378,0.0,0.0,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
119.35305595397949,0.3,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
125.63294458389282,0.3,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
131.66378498077393,0.3,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
137.61350393295288,0.3,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
143.81314158439636,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
149.9127655029297,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
156.0827386379242,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
162.04655408859253,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
168.13311529159546,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
174.35836124420166,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
180.4805235862732,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
186.70227789878845,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
192.78820967674255,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
198.73006629943848,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
204.7907919883728,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
210.83434009552002,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
217.1050510406494,0.45,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
223.16074514389038,0.55,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
229.09041595458984,0.55,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
235.04478406906128,0.55,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
241.21532106399536,0.6,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
247.24978256225586,0.6,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
253.2869803905487,0.6,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
259.31237745285034,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
265.4248628616333,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
271.6417291164398,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
277.76539182662964,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
284.0395212173462,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
290.1572835445404,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
296.29294753074646,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
302.59815764427185,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
308.8178527355194,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
314.9898498058319,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
321.02417159080505,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
327.30970454216003,0.5714285714285714,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
333.496572971344,0.6190476190476191,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
339.5884687900543,0.6190476190476191,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
345.5220444202423,0.8095238095238095,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
351.60573077201843,0.8095238095238095,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
357.71452021598816,0.8095238095238095,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
363.9346091747284,0.8181818181818182,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
369.9786694049835,0.8181818181818182,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
376.01904582977295,0.8181818181818182,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
382.23236417770386,0.782608695652174,0.9896265560165975,batch_large_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1587997674,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
