time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
0.6186397075653076,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.26576828956604,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.9251494407653809,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.7763724327087402,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.3902976512908936,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.009188413619995,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.7147557735443115,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.369622707366943,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
6.003406763076782,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
6.616301536560059,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.214959383010864,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.956299781799316,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.705990076065063,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.360402584075928,0.6,0.975103734439834,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.941293478012085,0.6,0.975103734439834,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.512948513031006,0.6,0.975103734439834,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080816,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
