time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.369724988937378,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.607954502105713,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.742356538772583,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.17676281929016,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.460938215255737,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.67973804473877,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.90535521507263,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.22204661369324,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.40676259994507,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.624258041381836,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.84531736373901,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.03475427627563,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.14162850379944,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.4545669555664,0.3,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.14542603492737,0.3,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
98.96472978591919,0.3,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
104.72431087493896,0.3,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
110.59136652946472,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
116.43390083312988,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.25257587432861,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.86571431159973,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
133.6262011528015,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
139.48963952064514,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
145.1934883594513,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
151.15798497200012,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
157.01868414878845,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
162.85924530029297,0.45,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
168.48228073120117,0.5,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
174.1185462474823,0.5,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
179.7764892578125,0.5,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
185.58237409591675,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
191.3539261817932,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
197.06037211418152,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
202.83572816848755,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
208.7024462223053,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
214.39748764038086,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
220.09318590164185,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
225.79368710517883,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
231.5173215866089,0.55,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
237.15540409088135,0.6666666666666666,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
243.0233199596405,0.6666666666666666,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
248.76832962036133,0.6666666666666666,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
254.4207992553711,0.7142857142857143,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
260.18217611312866,0.7142857142857143,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
265.8893053531647,0.7142857142857143,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
271.54152607917786,0.7142857142857143,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
277.39009046554565,0.7142857142857143,0.991701244813278,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1587989951,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
