time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
152.71311902999878,0.44285714285714284,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
155.52319145202637,0.44285714285714284,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
158.29226303100586,0.44285714285714284,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
161.0488076210022,0.44285714285714284,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
163.46021962165833,0.44285714285714284,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
165.88851237297058,0.44285714285714284,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
168.30321526527405,0.45714285714285713,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
170.7225363254547,0.45714285714285713,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
173.13762259483337,0.45714285714285713,0.8125,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
175.53937983512878,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
177.7561011314392,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
180.00139141082764,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
182.24797582626343,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
184.51358723640442,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
186.80426931381226,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
189.58292722702026,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
192.18709111213684,0.45714285714285713,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
194.92635226249695,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
197.6028654575348,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
200.18948459625244,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
202.7980523109436,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
205.27718830108643,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
207.47388863563538,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
209.7004325389862,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
211.9172592163086,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
214.18410062789917,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
216.46337008476257,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
218.7593560218811,0.4714285714285714,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
221.0283019542694,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
223.2479841709137,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
225.5125961303711,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
227.74046778678894,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
229.94513654708862,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
232.15609049797058,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
234.3588628768921,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
236.59051871299744,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
238.79920482635498,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
241.05706429481506,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
243.2840690612793,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
245.49486112594604,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
247.7087972164154,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
249.9123661518097,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
252.14232659339905,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
254.3654191493988,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
256.6059844493866,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
258.8136975765228,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
261.07998871803284,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
263.347336769104,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
265.654780626297,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
267.92977809906006,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
270.2248010635376,0.4857142857142857,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
272.4984290599823,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
274.84081983566284,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
277.16755843162537,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
279.78666472435,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
282.4091730117798,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
284.97657322883606,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
287.62647795677185,0.5,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
290.28682494163513,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
293.0517086982727,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
295.77084016799927,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
298.062135219574,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
300.40494298934937,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
302.8992099761963,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
305.1804745197296,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
307.4488756656647,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
309.72759556770325,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
312.09324741363525,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
314.83282804489136,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
317.6370975971222,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
320.5419464111328,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
323.0484290122986,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
325.2242991924286,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
327.38805866241455,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
329.6857373714447,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
331.9895315170288,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
334.40693378448486,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
336.7883529663086,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
339.18663239479065,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
341.648583650589,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
344.035320520401,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
346.415828704834,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
348.8911747932434,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
351.3611969947815,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
353.6734404563904,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
356.07884097099304,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
358.6989870071411,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
361.2683353424072,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
363.8472743034363,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
366.44442439079285,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
369.08076214790344,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
371.7194788455963,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
374.26971769332886,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
376.495986700058,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
378.7256455421448,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
380.9489600658417,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
383.16325187683105,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
385.38411569595337,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
387.62798738479614,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
389.8570785522461,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
392.07128071784973,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
394.29574060440063,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
396.52234506607056,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
398.788978099823,0.5142857142857142,0.807909604519774,batch_large_mix_auto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587997293,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
