time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
0.9247026443481445,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
1.7351438999176025,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
2.487321376800537,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
3.2339694499969482,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
3.97672438621521,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
4.724032878875732,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
5.463136672973633,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
6.208071231842041,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
6.950124025344849,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
7.700017690658569,0.0,0.0,extra_trees_auto_max_depth_7,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960471,1.0,1.0,1.0,1.0,1.0
