time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
0.6131875514984131,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
1.1946113109588623,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
1.7803308963775635,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
2.3611035346984863,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
2.951950788497925,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
3.5681910514831543,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
4.219560146331787,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
4.801478385925293,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
5.39711594581604,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
6.011363744735718,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
6.588190317153931,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
7.219879865646362,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
7.793957710266113,0.0,0.0,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
8.38048267364502,0.4,0.9812889812889813,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
8.904962539672852,0.4,0.9812889812889813,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
9.428304433822632,0.4,0.9812889812889813,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
9.976236820220947,0.4,0.9812889812889813,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
10.576563835144043,0.65,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
11.115594863891602,0.65,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
11.6902015209198,0.65,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
12.242752075195312,0.65,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
12.737913370132446,0.8,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
13.292385339736938,0.8,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
13.827157258987427,0.8,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
14.434123039245605,0.85,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
14.963775157928467,0.85,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
15.520223617553711,0.85,0.9896049896049897,extra_trees_100,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979373,0.9047619047619048,0.95,0.95,0.9500000000000001,0.8673005433013796
