time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
23.215060472488403,0.4,0.8520710059171598,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
23.934324741363525,0.4,0.8520710059171598,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
24.618130207061768,0.4,0.8520710059171598,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
25.34710693359375,0.42857142857142855,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
26.052114009857178,0.42857142857142855,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
26.730053424835205,0.42857142857142855,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
27.44537377357483,0.42857142857142855,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
28.164552688598633,0.42857142857142855,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
28.82243514060974,0.42857142857142855,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
29.498526334762573,0.44285714285714284,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
30.205198287963867,0.44285714285714284,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
30.84177327156067,0.44285714285714284,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
31.566245079040527,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
32.244603633880615,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
32.87835192680359,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
33.62083458900452,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
34.3165602684021,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
35.01931858062744,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
35.739336013793945,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
36.43150210380554,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
37.132670640945435,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
37.88047218322754,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
38.55977129936218,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
39.27233409881592,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
39.97295141220093,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
40.65498161315918,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
41.34066963195801,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
42.117929220199585,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
42.83667039871216,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
43.51455616950989,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
44.23299264907837,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
44.85109186172485,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
45.551461696624756,0.44285714285714284,0.847953216374269,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
46.323166370391846,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
47.02679705619812,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
47.73406958580017,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
48.42242383956909,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
49.0463547706604,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
49.647202253341675,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
50.35355257987976,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
51.029823541641235,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
51.66540002822876,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
52.360573053359985,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
53.04469037055969,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
53.67654776573181,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
54.44118785858154,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
55.06572198867798,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
55.68195819854736,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
56.35807013511658,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
56.96293640136719,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
57.660195112228394,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
58.3383150100708,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
59.01188921928406,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
59.63071537017822,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
60.242942810058594,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
60.88658332824707,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
61.57880425453186,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
62.224403619766235,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
62.93277311325073,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
63.550358057022095,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
64.26780796051025,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
64.94331097602844,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
65.65469288825989,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
66.33911728858948,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
67.1295735836029,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
67.84803438186646,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
68.5311131477356,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
69.21676397323608,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
69.84374594688416,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
70.51043176651001,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
71.26127409934998,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
71.9777021408081,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
72.61169505119324,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
73.2561023235321,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
73.96079659461975,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
74.64708113670349,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
75.35029649734497,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
75.97852420806885,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
76.66176652908325,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
77.27394342422485,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
77.89478969573975,0.44285714285714284,0.8430232558139535,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
78.58541297912598,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
79.27063727378845,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
79.89245462417603,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
80.4975118637085,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
81.13378739356995,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
81.84259915351868,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
82.45902991294861,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
83.15514087677002,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
83.83844995498657,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
84.52424049377441,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
85.22174215316772,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
85.9074444770813,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
86.5061514377594,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
87.19250178337097,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
87.8862771987915,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
88.50669980049133,0.44285714285714284,0.838150289017341,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587971918,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
