time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
1492.190266609192,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1509.1758377552032,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1526.441861152649,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1543.737634897232,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1561.381029367447,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1580.9643642902374,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1598.0466384887695,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1615.236524105072,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1632.562777042389,0.5,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1650.2484333515167,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1669.4958856105804,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1688.6968088150024,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1705.7547495365143,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1723.0253162384033,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1740.3928146362305,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1759.2318925857544,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1778.0559425354004,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1795.028579711914,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1812.2991712093353,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1830.4628756046295,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1850.0628390312195,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1867.1647365093231,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1884.409417629242,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1901.8227443695068,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1921.4820325374603,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1939.1779325008392,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1957.663045167923,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1975.0344393253326,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
1993.4761817455292,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2012.9013230800629,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2029.8832323551178,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2047.1054708957672,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2069.7682342529297,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2087.179076194763,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2105.5216162204742,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2126.7858169078827,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2147.5216512680054,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2168.580237388611,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2188.2711691856384,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2207.183502674103,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2226.1215205192566,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2244.938069343567,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2263.81161737442,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2282.4058747291565,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2300.7578105926514,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2320.687228679657,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2340.0459377765656,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2359.1642899513245,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2378.323455810547,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2397.1918964385986,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2416.486646413803,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2435.852191925049,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2455.4015588760376,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2474.883814096451,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2492.9704220294952,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2510.4909207820892,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2529.868759870529,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
2549.1336715221405,0.5142857142857142,0.8192090395480226,batch_large_mix_nonauto,hc2,laptop,True,Both,Batch Boruta Large Mix,1587996850,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
