time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
34.75947666168213,0.2714285714285714,0.7988826815642458,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
35.87282991409302,0.2714285714285714,0.7988826815642458,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
36.936930418014526,0.2857142857142857,0.7988826815642458,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
38.05746650695801,0.2857142857142857,0.7988826815642458,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
39.2015917301178,0.2857142857142857,0.7988826815642458,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
40.28813195228577,0.2857142857142857,0.7988826815642458,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
41.57072114944458,0.3142857142857143,0.7944444444444444,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
42.8655321598053,0.3142857142857143,0.7944444444444444,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
43.94832706451416,0.3142857142857143,0.7944444444444444,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
45.034648180007935,0.32857142857142857,0.7944444444444444,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
46.1479275226593,0.32857142857142857,0.7944444444444444,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
47.233875036239624,0.32857142857142857,0.7944444444444444,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
48.43123245239258,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
49.78418326377869,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
50.95868635177612,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
52.088616371154785,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
53.21554160118103,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
54.282816648483276,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
55.342116832733154,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
56.40163969993591,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
57.44937181472778,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
58.5871376991272,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
59.65983557701111,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
60.727556228637695,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
61.85662817955017,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
63.078704595565796,0.32857142857142857,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
64.37908959388733,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
65.6078941822052,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
66.82090973854065,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
67.89283394813538,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
68.99160432815552,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
70.08960247039795,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
71.19749999046326,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
72.32826900482178,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
73.5504105091095,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
74.68082785606384,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
75.75350642204285,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
76.91197347640991,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
78.136159658432,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
79.20395565032959,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
80.29098010063171,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
81.38717532157898,0.34285714285714286,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
82.49016547203064,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
83.5695812702179,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
84.60035252571106,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
85.69693303108215,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
86.74951338768005,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
87.80019545555115,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
88.8816249370575,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
89.93996667861938,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
91.01794528961182,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
92.07594037055969,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
93.14175057411194,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
94.19773077964783,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
95.28011870384216,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
96.35243582725525,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
97.54097771644592,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
98.74336409568787,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
99.9746482372284,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
101.03039765357971,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
102.12356734275818,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
103.19809627532959,0.35714285714285715,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
104.33009552955627,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
105.4586865901947,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
106.53049659729004,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
107.70084238052368,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
108.78611087799072,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
109.95097208023071,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
111.02241539955139,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
112.10192370414734,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
113.16369867324829,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
114.19632863998413,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
115.38256192207336,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
116.56923317909241,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
117.76721405982971,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
118.94923543930054,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
119.98411345481873,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
120.99502325057983,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
122.03397011756897,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
123.03716897964478,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
124.04225063323975,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
125.05402207374573,0.37142857142857144,0.7900552486187845,batch_rand_forest_100,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984200,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
