time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
923.1895554065704,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
932.8743643760681,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
942.4729814529419,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
952.1896595954895,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
961.6606068611145,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
971.0517020225525,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
980.9687428474426,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
990.2796459197998,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
999.4087674617767,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1009.2755699157715,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1019.1254813671112,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1029.162425994873,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1038.9518280029297,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1048.9554624557495,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1058.1078553199768,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1067.2911431789398,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1076.001389503479,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1084.7560188770294,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1093.7421288490295,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1102.7101037502289,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1111.451511144638,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1120.7020359039307,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1130.4020068645477,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1139.947830915451,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1149.8729717731476,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1159.5741572380066,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1169.0899603366852,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1178.6111357212067,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1187.7253711223602,0.75,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1197.39186668396,0.72,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588075105,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
