time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
0.6300842761993408,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
1.2606751918792725,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
1.870332956314087,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
2.600407361984253,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
3.2677536010742188,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
3.9936599731445312,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
4.688488960266113,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
5.3463709354400635,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
5.972517728805542,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
6.725106477737427,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
7.385281324386597,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
8.048423528671265,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
8.707515001296997,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070085,0.8095238095238095,0.9444444444444444,0.85,0.8947368421052632,0.7983838303944311
