time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
45.571441650390625,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
45.76949954032898,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
45.986857175827026,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.18655586242676,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.39740800857544,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.592397689819336,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.80190300941467,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.99259805679321,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.187721490859985,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.381388902664185,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.576823472976685,0.9,0.9937629937629938,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.77393984794617,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.97085499763489,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.17594504356384,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.3723783493042,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.58083629608154,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.76667046546936,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.97054839134216,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.1559362411499,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.39623785018921,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.63560461997986,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.881765365600586,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.13265562057495,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.395864725112915,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.6138174533844,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.845242738723755,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.0943968296051,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.338783502578735,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.57432794570923,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.825077533721924,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.064475774765015,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.299299001693726,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.540767669677734,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.796465158462524,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.04289197921753,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.24704694747925,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.44527769088745,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.635992765426636,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.848721742630005,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.05315184593201,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.2523410320282,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.44875717163086,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.65723776817322,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.84324502944946,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.02644681930542,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.21087670326233,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.40020942687988,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.5882363319397,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.776631593704224,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.96801400184631,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.167454957962036,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.360832929611206,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.53981018066406,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.723644971847534,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.92420673370361,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
57.12928795814514,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
57.32900524139404,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
57.5277898311615,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
57.725730419158936,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
57.91993451118469,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
58.08004188537598,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
58.23193335533142,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
58.39423704147339,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
58.548842906951904,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
58.71409296989441,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
58.87698030471802,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.03127384185791,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.192655086517334,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.34940505027771,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.510167598724365,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.665302753448486,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.82453942298889,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
59.979695081710815,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
60.13826608657837,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
60.30963850021362,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
60.46888852119446,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
60.62822771072388,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
60.790828466415405,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
60.94874167442322,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
61.11341452598572,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
61.26876902580261,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
61.42128562927246,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
61.573344230651855,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
61.73297357559204,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
61.89350914955139,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
62.056386947631836,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
62.218998670578,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
62.38117742538452,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
62.542893409729004,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
62.70365524291992,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
62.86451053619385,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
63.03341865539551,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
63.20349597930908,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
63.41834902763367,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
63.59149193763733,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
63.76135277748108,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
63.936827659606934,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
64.10342335700989,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
64.28424572944641,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
64.45674395561218,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
64.63223505020142,0.9,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
64.79683709144592,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
64.95854425430298,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
65.12173843383789,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
65.28201699256897,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
65.44003629684448,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
65.59641742706299,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
65.75809645652771,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
65.91877269744873,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
66.08032870292664,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
66.24000573158264,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
66.39892315864563,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
66.55139446258545,0.95,0.9958419958419958,rand_forest_auto,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951632,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
