time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
51.374444007873535,0.0,0.0,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
55.683064699172974,0.21428571428571427,0.8171428571428572,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
58.13166260719299,0.21428571428571427,0.8171428571428572,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
60.677401304244995,0.21428571428571427,0.8171428571428572,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
63.12645149230957,0.21428571428571427,0.8171428571428572,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
65.6993625164032,0.21428571428571427,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
68.15427017211914,0.21428571428571427,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
70.48681902885437,0.21428571428571427,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
72.73355102539062,0.24285714285714285,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
75.05391526222229,0.24285714285714285,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
77.29469013214111,0.24285714285714285,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
79.55374455451965,0.24285714285714285,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
81.79484844207764,0.2571428571428571,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
84.27180862426758,0.2571428571428571,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
86.74496984481812,0.2571428571428571,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
89.30902647972107,0.2714285714285714,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
91.73028659820557,0.2714285714285714,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
93.97669863700867,0.2714285714285714,0.8146067415730337,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
96.31781268119812,0.2714285714285714,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
98.76270031929016,0.2714285714285714,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
101.02025985717773,0.2714285714285714,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
103.3985378742218,0.2714285714285714,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
105.7581434249878,0.2714285714285714,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
108.0264322757721,0.2714285714285714,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
110.27107119560242,0.3,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
112.5026307106018,0.3,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
114.85801410675049,0.3,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
117.33926010131836,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
119.68215489387512,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
122.16682934761047,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
124.60169911384583,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
127.08092594146729,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
129.43315505981445,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
131.80102038383484,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
134.14291834831238,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
136.49518632888794,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
138.8103952407837,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
141.14461541175842,0.3142857142857143,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
143.60421776771545,0.32857142857142857,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
145.90048623085022,0.32857142857142857,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
148.1500952243805,0.32857142857142857,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
150.3996024131775,0.32857142857142857,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
152.64824533462524,0.32857142857142857,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
154.87557458877563,0.34285714285714286,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
157.1995244026184,0.34285714285714286,0.8100558659217877,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
159.55035638809204,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
161.91174745559692,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
164.28080010414124,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
166.5283224582672,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
168.89351439476013,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
171.1186444759369,0.34285714285714286,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
173.4000597000122,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
175.76553320884705,0.35714285714285715,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
177.99957633018494,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
180.46966934204102,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
182.84293007850647,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
185.20108127593994,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
187.5796983242035,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
189.95138263702393,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
192.33072066307068,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
194.70870327949524,0.37142857142857144,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
196.94731736183167,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
199.31485533714294,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
201.6582932472229,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
203.9058473110199,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
206.38129663467407,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
208.73379158973694,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
210.97346782684326,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
213.33909821510315,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
215.58318781852722,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
217.96195697784424,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
220.21344566345215,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
222.5875105857849,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
225.03739619255066,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
227.28542947769165,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
229.5586221218109,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
231.91410112380981,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
234.37197351455688,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
236.61374592781067,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
238.9167881011963,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
241.30620694160461,0.38571428571428573,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
243.76251482963562,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
246.00960779190063,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
248.34005761146545,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
250.6827371120453,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
252.9459342956543,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
255.20366525650024,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
257.45613503456116,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
259.9954102039337,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
262.34558510780334,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
264.72550868988037,0.4,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
267.08464097976685,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
269.4457709789276,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
271.6809723377228,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
274.05104517936707,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
276.2995901107788,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
278.89265727996826,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
281.2304496765137,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
283.4774692058563,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
285.71725392341614,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
288.1018259525299,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
290.4542911052704,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
292.82476472854614,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
295.18163561820984,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
297.54682517051697,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
299.7876760959625,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
302.04778575897217,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
304.31102871894836,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
306.6798129081726,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
309.029664516449,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
311.2902522087097,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
313.6249420642853,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
315.9899833202362,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
318.22531509399414,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
320.5712745189667,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
323.0250036716461,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
325.3078215122223,0.42857142857142855,0.8055555555555556,batch_large_mix_auto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996419,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
