time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
164.97288298606873,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
167.40471506118774,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
169.664537191391,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
171.89920377731323,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
174.25482511520386,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
176.6930844783783,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
178.92908906936646,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
181.26495385169983,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
183.59294486045837,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
185.84746479988098,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
188.2882378101349,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
190.52781081199646,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
192.88971185684204,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
195.32010912895203,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
197.67071199417114,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
200.0034577846527,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
202.3453676700592,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
204.70442581176758,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
207.04343128204346,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
209.28891110420227,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
211.64272475242615,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
213.90368127822876,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
216.1531138420105,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
218.50207376480103,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
220.83169794082642,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
223.06995582580566,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
225.52823519706726,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
227.90824031829834,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
230.14482951164246,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
232.39093708992004,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
234.64894151687622,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
236.99298405647278,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
239.22797536849976,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
241.47608041763306,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
243.92885303497314,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
246.2461371421814,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
248.46972942352295,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
250.7982485294342,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
253.030681848526,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
255.3631522655487,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
257.6790590286255,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
260.01089215278625,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
262.3480267524719,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
264.6763825416565,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
266.9164569377899,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
269.0383312702179,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
271.39479970932007,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
273.53239130973816,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
275.7616801261902,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
278.11313700675964,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
280.44838881492615,0.38571428571428573,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
282.7803246974945,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
285.1067500114441,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
287.36824798583984,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
289.60766434669495,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
291.95345091819763,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
294.2908251285553,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
296.5067558288574,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
298.7348246574402,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
300.97999715805054,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
303.1129286289215,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
305.3364508152008,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
307.5755696296692,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
309.82089018821716,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
312.1778173446655,0.4,0.7857142857142857,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985462,0.4142857142857143,1.0,0.4142857142857143,0.5858585858585859,0.4416405999168553
