time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
91.82092809677124,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
96.36524796485901,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
101.10020446777344,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
105.65208268165588,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
110.19269347190857,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
114.74956703186035,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
119.39788317680359,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
124.11551213264465,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
128.8270387649536,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
133.6683166027069,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
138.31507897377014,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
142.95404243469238,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
147.5137574672699,0.45,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
152.18217587471008,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
157.01958894729614,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
161.46958184242249,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
166.11743450164795,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
170.55235528945923,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
175.29437470436096,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
179.94061636924744,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
184.57539892196655,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
189.21895003318787,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
193.8371696472168,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
198.49035501480103,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
202.98684430122375,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
207.54281520843506,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
212.1523654460907,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
216.9993917942047,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
221.55605006217957,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
226.20853996276855,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
230.8254714012146,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
235.5700080394745,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
240.3682506084442,0.42857142857142855,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
244.90187788009644,0.47619047619047616,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
249.54577612876892,0.47619047619047616,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
254.1561496257782,0.47619047619047616,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
258.8468382358551,0.5714285714285714,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
263.49451184272766,0.5714285714285714,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
268.0421817302704,0.5714285714285714,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
272.68403363227844,0.5714285714285714,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
277.61544609069824,0.5714285714285714,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
282.30047273635864,0.5714285714285714,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
286.956335067749,0.5454545454545454,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
291.8094024658203,0.5454545454545454,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
296.63643074035645,0.5454545454545454,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
301.43392276763916,0.5454545454545454,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
305.9851186275482,0.5454545454545454,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
310.71253538131714,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
315.5447816848755,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
320.30103397369385,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
324.89428901672363,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
329.70430064201355,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
334.25213074684143,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
338.7553026676178,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
343.43422174453735,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
348.39853858947754,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
353.09808826446533,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
357.76756477355957,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
362.54068636894226,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
367.30760169029236,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
372.0798192024231,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
376.77192735671997,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
381.44740056991577,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
386.0517883300781,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
390.8032388687134,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
395.5022830963135,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
400.1710503101349,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
405.01516604423523,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
409.7951045036316,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
414.70070028305054,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
419.47785091400146,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
424.0224997997284,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
428.57978868484497,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
433.47603487968445,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
438.21894693374634,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
442.9962911605835,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
447.65936160087585,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
452.4301633834839,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
457.13560032844543,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
461.81100392341614,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
466.3871924877167,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
470.9227635860443,0.5217391304347826,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
475.7360990047455,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
480.50445556640625,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
485.2906243801117,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
489.9645915031433,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
494.7432906627655,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
499.41209864616394,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
504.1952745914459,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
509.06434535980225,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
513.531943321228,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
518.1964106559753,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
522.8629841804504,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
527.5269978046417,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
532.5179154872894,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
537.3031303882599,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
541.7912480831146,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
546.4510519504547,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
551.2371671199799,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
555.8107657432556,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
560.5206472873688,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
565.0882844924927,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
569.8726351261139,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
574.5570304393768,0.5,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
579.2510249614716,0.48,0.9733606557377049,batch_extra_trees_1000,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993599,0.48,0.7058823529411765,0.6,0.6486486486486486,0.44392674073011995
