time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
0.9491086006164551,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.8792226314544678,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.815873146057129,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.7537076473236084,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.676198482513428,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.6085100173950195,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.557596683502197,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.491260051727295,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.416375398635864,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
9.34762978553772,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.318148851394653,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.260725975036621,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.20241403579712,0.0,0.0,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.126632928848267,0.3,0.9813278008298755,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.247420072555542,0.3,0.9813278008298755,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.365050315856934,0.3,0.9813278008298755,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.4798264503479,0.3,0.9813278008298755,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.599815130233765,0.35,0.983402489626556,extra_trees_auto,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964292,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
