time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
2.113538980484009,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
4.158334493637085,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
6.322239398956299,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
8.398467063903809,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
10.529948949813843,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
12.689385890960693,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
14.803139925003052,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
16.89217448234558,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
19.04373788833618,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
21.611329793930054,0.0,0.0,batch_rand_forest_100,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989403,0.7619047619047619,0.9411764705882353,0.8,0.8648648648648648,0.7684260287790083
