time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
5.301434516906738,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
10.784940481185913,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
16.281497478485107,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
21.64000368118286,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
26.922501802444458,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
32.31519317626953,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
37.660669565200806,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.42495799064636,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
49.33129835128784,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
54.67250108718872,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
60.358330726623535,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.98743534088135,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
71.86122226715088,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
77.33445358276367,0.65,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
79.7016499042511,0.65,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
81.96423053741455,0.65,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
84.28746271133423,0.65,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
86.51819396018982,0.8,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
88.73283410072327,0.8,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
91.78875803947449,0.8,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
94.72903490066528,0.8,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
97.19304871559143,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
100.22912502288818,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
102.7845242023468,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
105.29181504249573,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
107.64225816726685,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
109.9120602607727,0.85,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
112.33793139457703,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
114.55378198623657,0.9,0.9896265560165975,rand_forest_1000_max_depth_7,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587964259,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
