time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
33.54880452156067,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
34.10204577445984,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
34.54191040992737,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
34.97015953063965,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
35.41577100753784,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
35.86663794517517,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
36.31138062477112,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
36.739603757858276,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
37.165359020233154,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
37.70451235771179,0.3333333333333333,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
38.13989305496216,0.38095238095238093,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
38.575636863708496,0.38095238095238093,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
39.008790731430054,0.38095238095238093,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
39.450342416763306,0.38095238095238093,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
39.886361837387085,0.38095238095238093,0.9835390946502057,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
40.355854511260986,0.47619047619047616,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
40.782121658325195,0.47619047619047616,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
41.21641731262207,0.47619047619047616,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
41.65025806427002,0.6190476190476191,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
42.22194695472717,0.6190476190476191,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
42.652344942092896,0.6190476190476191,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
43.08617687225342,0.6666666666666666,0.98559670781893,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068823,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
