time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
235.5322835445404,0.3,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
248.288800239563,0.37142857142857144,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
261.65071868896484,0.37142857142857144,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
275.03010272979736,0.37142857142857144,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
288.2116582393646,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
300.4509301185608,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
313.49576473236084,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
326.88498163223267,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
340.22950434684753,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
353.31733226776123,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
367.72984743118286,0.4142857142857143,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
380.7508239746094,0.42857142857142855,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
393.232572555542,0.42857142857142855,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
406.07001972198486,0.42857142857142855,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
420.1512773036957,0.45714285714285713,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
433.3396210670471,0.45714285714285713,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
445.4827935695648,0.45714285714285713,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
458.5270254611969,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
471.5979890823364,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
484.9336838722229,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
497.8015248775482,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
511.15929651260376,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
524.5636324882507,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
537.0067188739777,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
550.3855249881744,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
563.9187641143799,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
577.2892894744873,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
589.817375421524,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
603.8189580440521,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
617.5571756362915,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
630.8628885746002,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
643.9958322048187,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
657.4041650295258,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
670.4536702632904,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
683.1186549663544,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
696.4460117816925,0.4714285714285714,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
710.1121337413788,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
722.9252369403839,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
736.1210196018219,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
749.965925693512,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
764.2577948570251,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
776.6820423603058,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
790.5994455814362,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
803.6706967353821,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
816.6490058898926,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
829.1405417919159,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
842.1575291156769,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
855.4280142784119,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
868.1297373771667,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
881.3803651332855,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
894.4865131378174,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
908.2706801891327,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
920.5164496898651,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
933.9407150745392,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
947.1203234195709,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
960.1020121574402,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
973.3349158763885,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
988.1893801689148,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1002.1376202106476,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1015.557222366333,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1030.2836961746216,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1042.8875515460968,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1054.9830663204193,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1070.7364625930786,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1085.0059065818787,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1098.4085578918457,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1110.1912231445312,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1121.1442923545837,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1132.6552002429962,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1145.3132255077362,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1156.6729147434235,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1167.848958015442,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1179.5590643882751,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1190.4146828651428,0.4857142857142857,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1201.6641228199005,0.5,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1212.8090071678162,0.5,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1224.8583056926727,0.5,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1235.750935792923,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1246.7437686920166,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1258.2692708969116,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1269.8535335063934,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1280.4589529037476,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1292.0415604114532,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1302.6896998882294,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1313.332124710083,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1324.0798661708832,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1335.1392979621887,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1346.3471992015839,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1356.414494752884,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1367.568041086197,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1378.5905752182007,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1389.2727916240692,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1400.0497555732727,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1411.2520499229431,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1421.770503282547,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1433.0228276252747,0.5142857142857142,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1443.7634301185608,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1454.6776676177979,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1465.877140045166,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1476.2769906520844,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1487.1708917617798,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1498.3611390590668,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1509.1794431209564,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1520.0636458396912,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
1530.8936138153076,0.5070422535211268,0.8181818181818182,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1588067035,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
