time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
9.702678918838501,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
18.961385011672974,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
28.424983501434326,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
37.831093549728394,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
47.030298471450806,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
56.20701885223389,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
65.28458762168884,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
74.20747685432434,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
83.35742902755737,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
92.09103441238403,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
100.47608804702759,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
108.91492462158203,0.0,0.0,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
117.31167030334473,0.4,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
127.32024264335632,0.4,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
136.09618544578552,0.4,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
145.10887742042542,0.4,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
154.2759141921997,0.42857142857142855,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
162.83927059173584,0.42857142857142855,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
171.60378623008728,0.42857142857142855,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
180.21608138084412,0.45714285714285713,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
189.2187340259552,0.45714285714285713,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
198.54297161102295,0.45714285714285713,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
207.74350428581238,0.45714285714285713,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
216.23274636268616,0.4714285714285714,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
224.59165501594543,0.4714285714285714,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
233.1265320777893,0.4714285714285714,0.8218390804597702,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
242.28948521614075,0.5,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
251.0184428691864,0.5,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
260.0996217727661,0.5,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
268.4467270374298,0.5,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
277.08325719833374,0.5,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
286.37141156196594,0.5,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
295.2781934738159,0.5285714285714286,0.8275862068965517,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062884,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
