time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
4.253863096237183,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
8.569074153900146,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
12.825791835784912,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
17.216808557510376,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
21.532931089401245,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
26.2038893699646,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
30.99593234062195,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
35.83801460266113,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
40.390514850616455,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
44.961233615875244,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
49.38907170295715,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
54.054526805877686,0.0,0.0,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
58.50682711601257,0.2571428571428571,0.8171428571428572,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
62.75278615951538,0.2571428571428571,0.8171428571428572,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
67.08765435218811,0.2571428571428571,0.8171428571428572,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
71.47510433197021,0.2571428571428571,0.8171428571428572,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
75.60960841178894,0.3,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
79.70561218261719,0.3,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
83.77121829986572,0.3,0.8033707865168539,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
88.24366593360901,0.32857142857142857,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
92.74743700027466,0.32857142857142857,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
97.13851523399353,0.32857142857142857,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
101.40756964683533,0.32857142857142857,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
105.8778886795044,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
110.45164251327515,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
114.72265839576721,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
118.8686351776123,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
122.93527412414551,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
127.09918427467346,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
131.26442050933838,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
135.56632733345032,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
139.657874584198,0.34285714285714286,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
144.0628011226654,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
148.57252168655396,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
152.73435282707214,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
157.01375770568848,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
161.25642442703247,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
165.44136261940002,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
169.48316097259521,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
173.64207696914673,0.35714285714285715,0.8089887640449438,rand_forest_1000_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588055410,0.43661971830985913,0.96875,0.44285714285714284,0.6078431372549019,0.40257784217153836
