time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.424665212631226,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.760512113571167,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.697533130645752,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.618103504180908,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.5017032623291,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.840892553329468,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.528236389160156,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.33254528045654,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.99161696434021,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.368640422821045,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.85551476478577,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.758479833602905,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.70145893096924,0.0,0.0,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.29937529563904,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.41269946098328,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.87092685699463,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.49989557266235,0.85,0.991701244813278,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.08236789703369,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.63249897956848,0.85,0.9937759336099585,rand_forest_1000_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588080434,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
