time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
93.99546599388123,0.7,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
98.24487233161926,0.7,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
102.52072167396545,0.7,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
106.64005327224731,0.8,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
110.92749452590942,0.8,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
115.08221864700317,0.8,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
119.40157651901245,0.85,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.66391181945801,0.85,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
127.92004346847534,0.85,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
132.14356517791748,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
136.30467867851257,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
140.37712502479553,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
144.2736372947693,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
148.55545806884766,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
152.91876983642578,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
157.13007354736328,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
161.37926506996155,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
165.50517439842224,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
169.76021647453308,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
174.00292420387268,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
178.30288171768188,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
182.57772850990295,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
186.8858025074005,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
191.2270369529724,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
195.44674277305603,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
199.7739896774292,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
203.96510243415833,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
208.02166628837585,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
212.3789439201355,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
216.54099941253662,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
220.8450767993927,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
225.08774375915527,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
229.34467005729675,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
233.58847665786743,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
237.72658371925354,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
242.03138256072998,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
246.24431324005127,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
250.42988872528076,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
254.64612007141113,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
258.8086211681366,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
263.24383425712585,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
267.69401812553406,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
271.96703696250916,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
276.17286705970764,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
280.4348797798157,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
284.73382210731506,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
289.01315903663635,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
293.34856510162354,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
297.35668087005615,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
301.5835452079773,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
305.7027623653412,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
310.0144259929657,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
314.46329140663147,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
318.55786657333374,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
322.71156430244446,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
326.90543389320374,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
331.1262586116791,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
335.35516905784607,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
339.6606078147888,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
343.8623266220093,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
348.1280083656311,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
352.3495297431946,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
356.558251619339,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
360.8721377849579,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
364.99604988098145,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
369.05837082862854,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
373.3043541908264,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
377.46112537384033,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
381.6997618675232,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
385.9241998195648,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
390.14713978767395,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
394.4472351074219,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
398.66874837875366,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
402.88782358169556,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
407.3276414871216,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
411.5123338699341,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
415.73590207099915,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
419.868540763855,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
424.1526663303375,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
428.33946108818054,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
432.60171580314636,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
436.8267517089844,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
441.1210675239563,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
445.4162087440491,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
449.6427090167999,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
453.91134333610535,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
457.9812035560608,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
462.12528944015503,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
466.40790915489197,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
470.622234582901,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
474.85865330696106,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
478.9235327243805,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
483.1309983730316,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
487.47035932540894,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
491.76468324661255,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
496.0112874507904,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
500.32213282585144,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
504.5344524383545,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
508.762898683548,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
513.0609774589539,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
517.197940826416,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
521.3075487613678,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
525.457025051117,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
529.6787791252136,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
534.0292158126831,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
538.2625658512115,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
542.3672277927399,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
546.590738773346,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
550.599657535553,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1587982875,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
