time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
2.1119275093078613,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.9234344959259033,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.722871541976929,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.676249265670776,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.466799259185791,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.221944570541382,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.154968500137329,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.95953893661499,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.778562784194946,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.578346729278564,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.267799854278564,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.000124216079712,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.87060785293579,0.0,0.0,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.580260038375854,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.155354738235474,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.706076860427856,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.275800943374634,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.834906816482544,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.5216007232666,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.068799018859863,0.4,0.9854771784232366,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080666,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
