time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
32.6467490196228,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
33.28383827209473,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
33.96263837814331,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
34.59375548362732,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
35.312291383743286,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
36.05895972251892,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
36.76704430580139,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
37.45607948303223,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
38.08304953575134,0.42857142857142855,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
38.76755714416504,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
39.45777082443237,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
40.18071126937866,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
40.834457874298096,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
41.54926085472107,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
42.24511456489563,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
42.95214009284973,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
43.665611028671265,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
44.432669162750244,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
45.136552572250366,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
45.7811062335968,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
46.478490114212036,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
47.10780191421509,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
47.7818660736084,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
48.482107400894165,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
49.214104652404785,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
49.838191509246826,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
50.51479721069336,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
51.21712255477905,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
51.94445061683655,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
52.66326856613159,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
53.33996534347534,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
53.96963095664978,0.44285714285714284,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
54.595478773117065,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
55.28137254714966,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
55.96638250350952,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
56.724631786346436,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
57.40474057197571,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
58.10709762573242,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
58.78825640678406,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
59.479596853256226,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
60.1572630405426,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
60.89144444465637,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
61.57806992530823,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
62.2707781791687,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
62.96857833862305,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
63.64856314659119,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
64.27390003204346,0.45714285714285713,0.8630952380952381,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
65.03724837303162,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
65.67928385734558,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
66.38204288482666,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
67.08146238327026,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
67.7130777835846,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
68.36025071144104,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
69.14949464797974,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
69.83187508583069,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
70.52069282531738,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
71.16278123855591,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
71.8693745136261,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
72.47031474113464,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
73.24406599998474,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
73.9241418838501,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
74.63673305511475,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
75.32069277763367,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
75.93352437019348,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
76.55786728858948,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
77.24000024795532,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
77.93574643135071,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
78.62664532661438,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
79.32024621963501,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
80.0239040851593,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
80.65678977966309,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
81.45499610900879,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
82.17427897453308,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
82.87406373023987,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
83.510427236557,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
84.19249820709229,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
84.82035398483276,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
85.55650329589844,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
86.25307559967041,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
86.91629695892334,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
87.54284977912903,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
88.1719913482666,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
88.80775260925293,0.45714285714285713,0.8579881656804734,extra_trees_auto_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055735,0.4857142857142857,1.0,0.4857142857142857,0.6538461538461539,0.4833773661054204
