time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
942.1274237632751,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
948.6129727363586,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
955.0867359638214,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
961.5893487930298,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
968.068719625473,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
974.7875008583069,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
981.3520097732544,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
988.052404165268,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
994.6065340042114,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
1001.1904942989349,0.5,0.8146067415730337,batch_large_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Large Mix,1587996043,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
