time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
0.8589046001434326,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
1.6987535953521729,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
2.5574588775634766,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
3.4037981033325195,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
4.270054817199707,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
5.1391754150390625,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
6.001061916351318,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
6.831627130508423,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
7.692336320877075,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
8.55410647392273,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
9.379000425338745,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
10.205478191375732,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.075116634368896,0.0,0.0,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.907546520233154,1.0,0.9645833333333333,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
12.173702716827393,1.0,0.9645833333333333,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
12.444250106811523,1.0,0.9645833333333333,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
12.714127540588379,1.0,0.9645833333333333,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
12.977042436599731,1.0,0.9854166666666667,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
13.225287437438965,1.0,0.9854166666666667,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
13.484193086624146,1.0,0.9854166666666667,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
13.738909721374512,1.0,0.9854166666666667,rand_forest_100,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958464,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
