time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
63.49804997444153,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
65.20843195915222,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
66.91470313072205,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
68.61506915092468,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
70.33549880981445,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
72.0311062335968,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
73.75121665000916,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
75.46377563476562,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
77.15853452682495,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
78.86623787879944,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
80.56226944923401,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
82.26464247703552,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
83.95897650718689,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
85.66316080093384,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
87.37556982040405,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
89.10174632072449,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
90.8104555606842,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
92.50181865692139,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
94.21668601036072,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
95.92522192001343,1.0,0.99375,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
97.64651799201965,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
99.34004092216492,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
101.04529356956482,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
102.74330544471741,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
104.44851422309875,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
106.14180135726929,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
107.83830642700195,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
109.52450156211853,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
111.23093342781067,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
112.92800831794739,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
114.6339852809906,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
116.33108973503113,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
118.03681659698486,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
119.72765874862671,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
121.4267098903656,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
123.1192615032196,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
124.81316423416138,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
126.50980830192566,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
128.20336484909058,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
129.89746403694153,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
131.59701442718506,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
133.51024651527405,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
135.2149977684021,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
136.92240500450134,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
138.61961579322815,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
140.32057881355286,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
142.03452372550964,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
143.79327416419983,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
145.49864959716797,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
147.19655060768127,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
148.8968005180359,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
150.58666944503784,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
152.28695678710938,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
154.002911567688,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
155.70491766929626,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
157.4070017337799,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
159.1200029850006,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
160.8192434310913,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
162.51628422737122,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
164.2066957950592,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
165.90110611915588,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
167.59556531906128,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
169.29172801971436,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
170.98454451560974,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
172.69299387931824,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
174.39374613761902,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
176.08594036102295,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
177.7797999382019,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
179.4786078929901,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
181.1649603843689,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
182.85880780220032,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
184.5687963962555,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
186.2737672328949,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
187.96615052223206,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
189.66998434066772,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
191.37729215621948,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
193.07723927497864,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
194.77791571617126,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
196.48218321800232,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
198.17432498931885,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
199.88702917099,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
201.57900166511536,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
203.27923035621643,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
204.96926617622375,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
206.6728858947754,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
208.3648419380188,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
210.05078101158142,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
211.73956084251404,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
213.44355034828186,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
215.1458547115326,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
216.85943174362183,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
218.55660009384155,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
220.24398565292358,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
221.96479487419128,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
223.6625874042511,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
225.41328358650208,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
227.12208366394043,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
228.82104015350342,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
230.51300573349,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
232.20806002616882,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
233.89248132705688,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
235.58531761169434,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
237.2894163131714,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
238.9942650794983,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
240.70020866394043,1.0,0.9958333333333333,rand_forest_1000_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587940959,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
