time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
158.6140251159668,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
164.84363293647766,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
172.38258028030396,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
180.49094152450562,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
187.20986318588257,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
192.65069603919983,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
198.81364011764526,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
204.5321180820465,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
210.50486826896667,0.3,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
217.44494581222534,0.4,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
223.07889461517334,0.4,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
228.72735381126404,0.4,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
235.09628176689148,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
240.55498552322388,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
247.22123551368713,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
252.80516505241394,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
258.6447174549103,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
265.39218640327454,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
270.8836028575897,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
276.648729801178,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
283.13047456741333,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
288.640376329422,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
294.5190145969391,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
299.93574380874634,0.45,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
306.0122878551483,0.55,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
312.5296938419342,0.55,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
318.1207637786865,0.55,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
324.7876670360565,0.6190476190476191,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
330.44617342948914,0.6190476190476191,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
336.33098912239075,0.6190476190476191,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
343.3044409751892,0.7619047619047619,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
348.8381793498993,0.7619047619047619,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
355.07828545570374,0.7619047619047619,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
361.74182391166687,0.8095238095238095,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
367.1067750453949,0.8095238095238095,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
373.5921883583069,0.8571428571428571,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
380.126229763031,0.8571428571428571,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
385.41976618766785,0.8571428571428571,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
393.1121983528137,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
399.9797978401184,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
405.7524552345276,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
411.61010575294495,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
418.3539397716522,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
423.7433955669403,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
429.7764835357666,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
436.1868951320648,0.8181818181818182,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
441.7029047012329,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
448.1469531059265,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
453.9590833187103,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
459.7099792957306,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
466.57179617881775,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
472.2797462940216,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
478.58657813072205,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
485.76722240448,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
492.15057158470154,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
497.78474855422974,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
504.63051867485046,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
510.30239939689636,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
516.4364788532257,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
523.3951573371887,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
529.0400366783142,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
535.0353140830994,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
541.8902161121368,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
547.590562582016,0.782608695652174,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
554.3313524723053,0.75,0.9875518672199171,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588071241,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
