time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
862.9047152996063,0.42857142857142855,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
875.145673751831,0.47619047619047616,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
886.5251839160919,0.47619047619047616,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
896.9337704181671,0.47619047619047616,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
907.3041400909424,0.5238095238095238,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
919.4629032611847,0.5238095238095238,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
932.0273566246033,0.5,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
943.0435540676117,0.5,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
955.3132543563843,0.5,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
966.1384987831116,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
977.2071669101715,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
989.1371638774872,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
999.844046831131,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1010.185821056366,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1020.4698638916016,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1031.6658973693848,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1044.2867016792297,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1055.6349461078644,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1065.8247814178467,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1075.9101691246033,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1086.6718444824219,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1098.5757291316986,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1110.5749549865723,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1120.8104207515717,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1130.98411154747,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1142.2501111030579,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1154.4290432929993,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1166.1591486930847,0.6818181818181818,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
1176.41068649292,0.6521739130434783,0.9835051546391752,batch_large_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998469,0.6521739130434783,0.8333333333333334,0.75,0.7894736842105262,0.6198751385394993
