time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
19.41677474975586,0.0,0.0,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
21.42219591140747,0.0,0.0,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
23.37176823616028,0.0,0.0,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
25.421797037124634,0.24285714285714285,0.8218390804597702,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
26.44984722137451,0.24285714285714285,0.8218390804597702,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
27.398056983947754,0.24285714285714285,0.8218390804597702,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
28.345078229904175,0.24285714285714285,0.8218390804597702,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
29.28215742111206,0.24285714285714285,0.8033707865168539,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
30.183966636657715,0.24285714285714285,0.8033707865168539,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
31.151889324188232,0.24285714285714285,0.8033707865168539,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
32.08898210525513,0.2714285714285714,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
32.9298152923584,0.2714285714285714,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
33.81924796104431,0.2714285714285714,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
34.71667265892029,0.2714285714285714,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
35.608994483947754,0.3,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
36.5591299533844,0.3,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
37.473530530929565,0.3,0.7988826815642458,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
38.3701696395874,0.3,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
39.30659770965576,0.3,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
40.19205403327942,0.3,0.7944444444444444,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
41.17129302024841,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
42.035595417022705,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
42.94461464881897,0.3142857142857143,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
43.852641105651855,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
44.7505362033844,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
45.595874071121216,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
46.508054971694946,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
47.35722374916077,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
48.18890690803528,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
49.08199095726013,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
49.971951723098755,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
50.90055298805237,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
51.861517667770386,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
52.734246492385864,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
53.63507533073425,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
54.49412560462952,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
55.39878749847412,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
56.29093289375305,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
57.18018960952759,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
58.04488492012024,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
58.87385320663452,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
59.74250936508179,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
60.57114100456238,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
61.572816610336304,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
62.43711185455322,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
63.33826732635498,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
64.1741783618927,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
65.08986783027649,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
65.92192101478577,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
66.88766932487488,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
67.7254045009613,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
68.5756196975708,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
69.42838740348816,0.32857142857142857,0.7900552486187845,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
70.30803894996643,0.32857142857142857,0.7857142857142857,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
71.16330981254578,0.32857142857142857,0.7857142857142857,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
72.10214757919312,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
72.96962857246399,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
73.8264696598053,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
74.6700713634491,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
75.5094084739685,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
76.37069368362427,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
77.3235297203064,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
78.19591069221497,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
79.06719708442688,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
79.90616130828857,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
80.72886061668396,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
81.59293246269226,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
82.47514462471008,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
83.30820941925049,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
84.12668824195862,0.32857142857142857,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
84.97314715385437,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
85.84895348548889,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
86.7456648349762,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
87.66760993003845,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
88.51094198226929,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
89.34642481803894,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
90.17364573478699,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
91.04000234603882,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
91.89010548591614,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
92.8348560333252,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
93.68699312210083,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
94.53564310073853,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
95.46497631072998,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
96.33056783676147,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
97.18476581573486,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
98.06029558181763,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
98.91293931007385,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
99.79104542732239,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
100.6794855594635,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
101.55692172050476,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
102.41450953483582,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
103.35102200508118,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
104.16746282577515,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
104.98909568786621,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
105.81635165214539,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
106.68502688407898,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
107.52267241477966,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
108.39587736129761,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
109.22648024559021,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
110.06425023078918,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
110.91214394569397,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
111.75981283187866,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
112.6379771232605,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
113.55182266235352,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
114.3956708908081,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
115.28750872612,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
116.16546607017517,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
116.99826574325562,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
117.83029866218567,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
118.77714443206787,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
119.61439251899719,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
120.5424587726593,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
121.4417622089386,0.34285714285714286,0.7814207650273224,rand_forest_auto_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053978,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
