time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
1.2636005878448486,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
2.515986680984497,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
3.7390928268432617,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
5.004412412643433,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
6.27698540687561,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
7.585442304611206,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
8.8658287525177,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
10.178752183914185,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.616321086883545,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
12.827178478240967,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
14.192054986953735,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
15.411767721176147,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
16.633557319641113,0.0,0.0,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
17.85743522644043,1.0,0.98125,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
19.042402267456055,1.0,0.98125,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
20.223893404006958,1.0,0.98125,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
21.519501209259033,1.0,0.98125,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
22.73765230178833,1.0,0.9854166666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
24.02803111076355,1.0,0.9854166666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
25.319225549697876,1.0,0.9854166666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
26.444164752960205,1.0,0.9854166666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
27.716379404067993,1.0,0.9875,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
28.942042112350464,1.0,0.9875,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
30.22702932357788,1.0,0.9875,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
31.501104831695557,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
32.70670676231384,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.977449893951416,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.20271158218384,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
36.386521339416504,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
37.64614677429199,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
38.92334699630737,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
40.16873002052307,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
41.384878635406494,1.0,0.9895833333333334,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
42.62883257865906,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
43.846786975860596,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
45.01242756843567,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
46.2756245136261,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
47.541510581970215,1.0,0.9916666666666667,extra_trees_1000_max_depth_3,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943246,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
