time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
12.856072664260864,0.24285714285714285,0.7955801104972375,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
13.166212797164917,0.24285714285714285,0.7955801104972375,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
13.47090220451355,0.24285714285714285,0.7955801104972375,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
13.79418396949768,0.24285714285714285,0.7955801104972375,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
14.10903525352478,0.24285714285714285,0.7955801104972375,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
14.42558741569519,0.24285714285714285,0.7955801104972375,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
14.724778890609741,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
15.025563478469849,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
15.333951473236084,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
15.649554014205933,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
15.970759868621826,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
16.284943103790283,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
16.579219341278076,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
16.873919248580933,0.24285714285714285,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
17.18510341644287,0.2571428571428571,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
17.487489223480225,0.2571428571428571,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
17.798897743225098,0.2571428571428571,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
18.118329524993896,0.2714285714285714,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
18.42790460586548,0.2714285714285714,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
18.738434314727783,0.2714285714285714,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
19.059335231781006,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
19.381643772125244,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
19.70147967338562,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
20.01029634475708,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
20.322744846343994,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
20.653417348861694,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
20.989904403686523,0.2857142857142857,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
21.310821771621704,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
21.609361171722412,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
21.954936027526855,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
22.29293203353882,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
22.598058700561523,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
22.918065309524536,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
23.22308373451233,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
23.648406744003296,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
24.116909980773926,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
24.467780351638794,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
24.800050258636475,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
25.115449905395508,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
25.427374601364136,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
25.75268864631653,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
26.06173849105835,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
26.352798223495483,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
26.658785581588745,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
26.984938383102417,0.3142857142857143,0.7912087912087912,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
27.300670385360718,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
27.601465702056885,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
27.928830862045288,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
28.23797607421875,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
28.54384136199951,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
28.850433349609375,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
29.154359579086304,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
29.460150718688965,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
29.771271467208862,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
30.07101321220398,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
30.38978886604309,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
30.697928190231323,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
31.007007122039795,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
31.31971573829651,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
31.626152276992798,0.3142857142857143,0.7868852459016393,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
31.920531749725342,0.3142857142857143,0.782608695652174,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
32.23229360580444,0.3142857142857143,0.782608695652174,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
32.53921866416931,0.3142857142857143,0.782608695652174,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
32.851534605026245,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
33.1435763835907,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
33.45162105560303,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
33.74238324165344,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
34.025211334228516,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
34.31215262413025,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
34.60132575035095,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
34.888550996780396,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
35.179561138153076,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
35.48031544685364,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
35.761115312576294,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
36.06227421760559,0.3142857142857143,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
36.34559154510498,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
36.63223648071289,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
36.92732882499695,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
37.21726155281067,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
37.50842642784119,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
37.80615019798279,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.091981649398804,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.3794469833374,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.68795132637024,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.984074115753174,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.263673067092896,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.541571617126465,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.81842589378357,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.1113440990448,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.38923740386963,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.6671040058136,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.95474624633789,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.23918104171753,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.530460834503174,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.8182156085968,0.32857142857142857,0.7783783783783784,rand_forest_100_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
