time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
3.7785804271698,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
6.789616107940674,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
9.906018495559692,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
13.42894196510315,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
17.4646475315094,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
21.26249408721924,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
24.870975255966187,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
27.966718435287476,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
31.126404285430908,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
34.88542580604553,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
38.308900356292725,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
42.230762004852295,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
46.06671071052551,0.0,0.0,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
49.40616965293884,0.4,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
51.168020248413086,0.4,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
52.986111640930176,0.4,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
54.675225257873535,0.4,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
56.63864064216614,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
58.443278312683105,0.45,0.9753593429158111,rand_forest_1000_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953209,0.52,0.7222222222222222,0.65,0.6842105263157895,0.47432024679333157
