time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.125447273254395,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.98419189453125,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.43675684928894,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.91539287567139,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.362043142318726,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.45509195327759,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.55793285369873,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.57598948478699,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.42665147781372,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
102.4807345867157,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
112.21728539466858,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.28765416145325,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
132.10463953018188,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
142.16625595092773,0.45,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
151.6711254119873,0.45,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
161.10509586334229,0.45,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
170.43182373046875,0.45,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
179.92161893844604,0.55,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
189.20578837394714,0.55,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
200.19157481193542,0.55,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
209.37955284118652,0.55,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
220.3947412967682,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
229.90990662574768,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
239.24956679344177,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588082615,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
