time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
0.6934146881103516,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
1.3333752155303955,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
1.9413821697235107,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
2.5401997566223145,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
3.1567540168762207,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
3.8209855556488037,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
4.425230264663696,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
5.191230297088623,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
5.934368848800659,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
6.656872749328613,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
7.44379734992981,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
8.144386053085327,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
8.860143423080444,0.0,0.0,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
9.623166799545288,0.3,0.9589322381930184,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
10.203830242156982,0.3,0.9589322381930184,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
10.881821870803833,0.3,0.9589322381930184,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
11.546719312667847,0.3,0.9589322381930184,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
12.214794874191284,0.3,0.9609856262833676,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
12.861383199691772,0.3,0.9609856262833676,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
13.530516862869263,0.3,0.9609856262833676,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
14.200084447860718,0.3,0.9609856262833676,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
14.884413003921509,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
15.612416982650757,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
16.253907680511475,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
16.806230783462524,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
17.415711879730225,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
18.056739807128906,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
18.670564651489258,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
19.408232927322388,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
20.00834846496582,0.3,0.9671457905544147,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
20.675286054611206,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
21.271806716918945,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
21.90958285331726,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
22.558387756347656,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
23.16938042640686,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
23.89868140220642,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
24.505745887756348,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
25.13229537010193,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
25.715298652648926,0.3,0.9691991786447639,extra_trees_100_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070243,0.5652173913043478,0.8125,0.65,0.7222222222222223,0.5598996756770003
