time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
183.72546648979187,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
184.84538674354553,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
185.94296169281006,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
187.02355909347534,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
188.13178777694702,0.4,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
189.25791358947754,0.4,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
190.36436200141907,0.4,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
191.49527049064636,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
192.6614227294922,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
193.80907082557678,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
194.92164063453674,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
196.0254020690918,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
197.17091035842896,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
198.2761833667755,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
199.40904092788696,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
200.5647487640381,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
201.74726819992065,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
202.87248921394348,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
204.00514578819275,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
205.2488887310028,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
206.4640395641327,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
207.6198182106018,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
208.72979545593262,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
209.8542995452881,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
211.00989174842834,0.42857142857142855,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
212.14402055740356,0.47619047619047616,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
213.32425236701965,0.47619047619047616,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
214.4444603919983,0.47619047619047616,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
215.5405626296997,0.47619047619047616,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
216.6687831878662,0.47619047619047616,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
217.8493196964264,0.47619047619047616,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
218.9861831665039,0.5714285714285714,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
220.11661338806152,0.5714285714285714,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
221.28654050827026,0.6190476190476191,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
222.44462871551514,0.6190476190476191,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
223.6314034461975,0.6190476190476191,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
224.92626333236694,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
226.25805616378784,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
227.56190705299377,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
228.93943285942078,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
230.23513841629028,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
231.53645014762878,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
232.87773823738098,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
234.19234681129456,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
235.49880719184875,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
236.82134294509888,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
238.13289737701416,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
239.43508338928223,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
240.7998971939087,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
242.32265305519104,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
243.6639325618744,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
245.00674533843994,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
246.1613941192627,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
247.2532217502594,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
248.36470651626587,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
249.55550909042358,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
250.76505041122437,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
251.89158844947815,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
253.0723066329956,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
254.41808438301086,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
255.865238904953,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
257.4820816516876,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
258.8229043483734,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
260.21504259109497,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
261.59099864959717,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
262.9659888744354,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
264.54773354530334,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
265.83129143714905,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
266.99581146240234,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
268.07934308052063,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
269.1993064880371,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
270.3090229034424,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
271.4387414455414,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
272.5456168651581,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
273.68016171455383,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
274.8379864692688,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
275.99452471733093,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
277.11595463752747,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
278.26079654693604,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
279.3703007698059,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
280.49867248535156,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
281.59583950042725,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
282.76509714126587,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
283.86756777763367,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
284.9962303638458,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
286.1242985725403,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
287.2357141971588,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
288.4123287200928,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
289.5292811393738,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
290.6458349227905,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
291.7795898914337,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
292.91004943847656,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
294.0869369506836,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
295.2115743160248,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
296.3682749271393,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
297.65649461746216,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
298.95749521255493,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
300.21050000190735,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
301.5435311794281,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
302.84536623954773,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
304.1736214160919,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
305.51962065696716,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
306.8181211948395,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
308.13314175605774,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
309.4775354862213,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
310.76487922668457,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
312.08581709861755,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
313.40609908103943,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
314.70977687835693,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
316.04827904701233,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
317.38786721229553,0.6086956521739131,0.9794238683127572,batch_large_mix_auto,madelon4,laptop,True,Both,Batch Boruta Large Mix,1587998812,0.6086956521739131,0.8235294117647058,0.7,0.7567567567567567,0.5897985258004568
