time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
73.44916844367981,0.0,0.0,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
79.569002866745,0.0,0.0,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
85.96000099182129,0.3,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
91.30737161636353,0.3,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
96.64053392410278,0.3,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
101.89817023277283,0.3,0.9854771784232366,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
107.39000988006592,0.3,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
112.83020901679993,0.3,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
118.18694043159485,0.3,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.47566795349121,0.3,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
128.96905541419983,0.45,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
134.45205116271973,0.45,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
139.7065839767456,0.45,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
145.02687287330627,0.45,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
150.35815262794495,0.45,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
155.83919715881348,0.45,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
161.20821738243103,0.5,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
166.47838807106018,0.5,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
171.86882662773132,0.5,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
177.2201144695282,0.5,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
182.4546296596527,0.5,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
188.03083038330078,0.5,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
193.41120147705078,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
198.77542185783386,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
204.17006492614746,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
209.6401391029358,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
214.98721861839294,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
220.38576126098633,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
225.75794506072998,0.8,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
231.12941908836365,0.8,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
236.62115669250488,0.8,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
242.07181525230408,0.8,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
247.6684536933899,0.8,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
252.70354199409485,0.8,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
258.06351256370544,0.85,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
263.20065355300903,0.85,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
268.4383473396301,0.85,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
273.9047384262085,0.8571428571428571,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
279.3751482963562,0.8571428571428571,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
284.73615527153015,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
290.0696876049042,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
295.4306137561798,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
300.7706768512726,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
306.26120162010193,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
311.7044212818146,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
316.9347367286682,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
322.42878580093384,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
327.82387232780457,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
333.3862211704254,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
338.747123003006,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
344.2129592895508,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
349.81311321258545,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
355.20370268821716,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
360.6527826786041,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
366.21619606018066,0.8181818181818182,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
371.5546555519104,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
377.1287450790405,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
382.38053727149963,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
388.483678817749,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
394.66069650650024,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
399.8997449874878,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
405.2723925113678,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
410.6874499320984,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
415.8716571331024,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
421.1724944114685,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
426.59534192085266,0.782608695652174,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
432.27649450302124,0.75,0.9875518672199171,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991118,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
