time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
6.327422380447388,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
12.791226625442505,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
18.109108686447144,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
24.04554271697998,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
30.319190740585327,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
36.47167086601257,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
41.52616214752197,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
46.90364074707031,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
52.78667140007019,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
57.702362298965454,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
63.38561153411865,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
69.80448389053345,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
75.19597482681274,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
80.42724823951721,0.3,0.9592668024439919,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
86.24798154830933,0.3,0.9592668024439919,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
91.43206334114075,0.3,0.9592668024439919,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
96.54276394844055,0.3,0.9592668024439919,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
102.81944537162781,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
107.608811378479,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
113.30453419685364,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
118.10843896865845,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
124.02337169647217,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
129.15849351882935,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
134.46803855895996,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588074614,0.36,0.6428571428571429,0.45,0.5294117647058824,0.3492251991374905
