time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
45.293187379837036,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
45.60215973854065,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
45.901976346969604,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
46.20606756210327,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
46.521602153778076,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
46.84067940711975,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
47.15856099128723,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
47.47052574157715,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
47.78409194946289,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
48.092341899871826,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
48.402841091156006,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
48.71432089805603,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
49.02278137207031,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
49.3554949760437,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
49.667442083358765,0.2857142857142857,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
49.97572112083435,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
50.282984495162964,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
50.59017062187195,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
50.907830476760864,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
51.208791732788086,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
51.51581954956055,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
51.82116508483887,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
52.129414319992065,0.42857142857142855,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
52.435099840164185,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
52.75226879119873,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
53.07652020454407,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
53.384305000305176,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
53.691463470458984,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
54.00363039970398,0.4090909090909091,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
54.32011890411377,0.391304347826087,0.9714867617107943,batch_extra_trees_auto,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587989968,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
