time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
0.7266945838928223,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
1.434436559677124,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
2.1396255493164062,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
2.8079833984375,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
3.4857864379882812,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
4.203620433807373,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
4.907400608062744,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
5.698544263839722,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
6.439274311065674,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
7.142240047454834,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
7.775825023651123,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
8.420372247695923,0.0,0.0,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
9.08635425567627,0.21428571428571427,0.791907514450867,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
9.703033924102783,0.21428571428571427,0.791907514450867,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
10.446471929550171,0.21428571428571427,0.791907514450867,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
11.049347877502441,0.21428571428571427,0.791907514450867,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
11.649946212768555,0.22857142857142856,0.8181818181818182,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
12.277918338775635,0.22857142857142856,0.8181818181818182,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054147,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
