time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
6.346786260604858,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
12.640535593032837,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
18.9931640625,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
25.355404138565063,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
31.492828130722046,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
37.8502995967865,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
43.98007798194885,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
50.114588022232056,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
56.47127389907837,0.0,0.0,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587986595,0.44285714285714284,1.0,0.44285714285714284,0.6138613861386139,0.4580600298151721
