time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
8.2708420753479,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
8.471696615219116,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
8.687135457992554,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
8.899710178375244,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
9.10506010055542,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
9.317988395690918,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
9.524850845336914,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
9.735870838165283,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
9.939931392669678,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.147338628768921,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.347084522247314,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.544140577316284,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.752644538879395,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
10.958003520965576,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
11.1727454662323,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
11.375074625015259,0.3,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
11.578146696090698,0.35,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
11.778992652893066,0.35,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
11.990402460098267,0.35,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.195138454437256,0.4,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.394673347473145,0.4,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.598687171936035,0.4,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.797857999801636,0.45,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
12.996383905410767,0.45,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
13.19059157371521,0.45,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
13.391937971115112,0.5,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
13.672360897064209,0.5,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
13.888366460800171,0.5,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
14.09537935256958,0.55,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
14.316258192062378,0.55,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
14.520505428314209,0.75,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
14.71857762336731,0.75,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
14.924403190612793,0.75,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
15.13433313369751,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
15.356029033660889,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
15.559758424758911,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
15.769863843917847,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
15.980727434158325,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
16.188058614730835,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
16.398488759994507,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
16.60829448699951,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
16.817789316177368,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
17.028899908065796,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
17.227635860443115,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
17.43374752998352,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
17.639222621917725,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
17.83882188796997,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
18.044323205947876,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
18.24000859260559,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
18.44924020767212,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
18.65819215774536,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
18.867957592010498,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
19.103397607803345,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
19.306812524795532,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
19.514415740966797,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
19.714818239212036,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
19.939045190811157,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
20.17630100250244,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
20.41597056388855,0.85,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
20.637744426727295,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
20.868785858154297,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
21.08221983909607,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
21.28969430923462,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
21.500213861465454,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
21.733978986740112,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
21.954926252365112,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
22.157821893692017,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
22.364940643310547,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
22.564767837524414,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
22.77325177192688,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
22.97512459754944,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
23.19087553024292,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
23.400546312332153,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
23.60780906677246,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
23.80460286140442,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
24.008431434631348,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
24.28956174850464,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
24.582658290863037,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
24.845879316329956,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
25.05255365371704,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
25.256349563598633,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
25.4813334941864,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
25.695923805236816,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
25.91113781929016,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
26.127185106277466,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
26.334491729736328,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
26.544670343399048,0.8095238095238095,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
26.75055456161499,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
26.964295864105225,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
27.172459840774536,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
27.374566793441772,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
27.599229335784912,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
27.804559230804443,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
28.018368005752563,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
28.229626178741455,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
28.45922303199768,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
28.668527126312256,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
28.88389229774475,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
29.09959387779236,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
29.304282665252686,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
29.51666760444641,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
29.73100256919861,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
29.941652059555054,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
30.155139923095703,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
30.361404418945312,0.7727272727272727,0.9875776397515528,rand_forest_100_max_depth_5,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963873,0.7727272727272727,0.8947368421052632,0.85,0.8717948717948718,0.7349023625200689
