time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
0.6320476531982422,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
1.2283525466918945,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
1.8181493282318115,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
2.4197821617126465,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
3.0152647495269775,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
3.699399471282959,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
4.390443325042725,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
4.965337038040161,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
5.562619924545288,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
6.2495012283325195,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
6.860532999038696,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
7.507742881774902,0.0,0.0,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
8.103193044662476,0.22857142857142856,0.8081395348837209,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
8.677092790603638,0.22857142857142856,0.8081395348837209,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
9.238788843154907,0.22857142857142856,0.8081395348837209,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
9.806533813476562,0.22857142857142856,0.8081395348837209,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
10.369022607803345,0.24285714285714285,0.8228571428571428,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
11.014128684997559,0.24285714285714285,0.8228571428571428,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
11.615193843841553,0.24285714285714285,0.8228571428571428,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
12.19003939628601,0.2571428571428571,0.8181818181818182,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
12.747029542922974,0.2571428571428571,0.8181818181818182,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
13.313093662261963,0.2571428571428571,0.8181818181818182,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
13.888716697692871,0.2571428571428571,0.8181818181818182,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
14.448403596878052,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
15.11216926574707,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
15.663252115249634,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
16.230936765670776,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
16.79521346092224,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
17.335031986236572,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
17.90719223022461,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
18.450779914855957,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
19.01647925376892,0.2571428571428571,0.8089887640449438,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
19.682583570480347,0.2571428571428571,0.8044692737430168,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
20.223904848098755,0.2571428571428571,0.8044692737430168,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
20.77814817428589,0.2571428571428571,0.8044692737430168,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
21.32917547225952,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
21.884230613708496,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
22.450894594192505,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
23.00089192390442,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
23.677775621414185,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
24.25101590156555,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
24.79518961906433,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
25.358258962631226,0.2714285714285714,0.8,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
25.92275381088257,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
26.494049310684204,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
27.080401182174683,0.2714285714285714,0.7955801104972375,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
27.759052276611328,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
28.31855535507202,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
28.86283826828003,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
29.414957523345947,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
29.970402002334595,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
30.53517723083496,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
31.12441349029541,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
31.680734634399414,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
32.3140389919281,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
32.8659234046936,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
33.415746212005615,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055886,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
