time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
92.96917605400085,0.2714285714285714,0.8135593220338984,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
94.67157435417175,0.2714285714285714,0.8135593220338984,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
96.34698581695557,0.2714285714285714,0.8135593220338984,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
98.03218460083008,0.3,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
99.7037103176117,0.3,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
101.37938976287842,0.3,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
103.0395884513855,0.35714285714285715,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
104.72497248649597,0.35714285714285715,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
106.41282320022583,0.35714285714285715,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
108.1024842262268,0.35714285714285715,0.8044692737430168,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
109.76405930519104,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
111.4081163406372,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
113.0227210521698,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
114.66954350471497,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
116.3661961555481,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
118.04251646995544,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
119.68619227409363,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
121.33984923362732,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
122.99120879173279,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
124.66390442848206,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
126.34151411056519,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
127.98855662345886,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
129.64435458183289,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
131.35318779945374,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
133.0106270313263,0.35714285714285715,0.8,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
134.64854288101196,0.35714285714285715,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
136.26981329917908,0.35714285714285715,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
137.8631935119629,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
139.4976828098297,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
141.15955305099487,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
142.79472875595093,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
144.4183211326599,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
146.0671784877777,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
147.6813521385193,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
149.31096816062927,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
150.94265151023865,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
152.57172226905823,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
154.19151496887207,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
155.80538535118103,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
157.42210388183594,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
159.0816400051117,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
160.73515510559082,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
162.39589262008667,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
164.01018118858337,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
165.6285047531128,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
167.59305381774902,0.38571428571428573,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
169.33089590072632,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
170.931006193161,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
172.4925262928009,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
174.02824234962463,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
175.55758571624756,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
177.15801668167114,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
178.7101182937622,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
180.2945716381073,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
181.87301588058472,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
183.41973996162415,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
184.93810057640076,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
186.48896288871765,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
188.03831148147583,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
189.62296772003174,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
191.29509019851685,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
192.89775323867798,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
194.4696605205536,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
196.0267641544342,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
197.5902464389801,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
199.29572534561157,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
200.84677863121033,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
202.37600255012512,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
203.93869972229004,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
205.4732494354248,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
206.98865938186646,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
208.59439373016357,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
210.13211941719055,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
211.65389442443848,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
213.1552095413208,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
214.69468760490417,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
216.24824738502502,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
217.82738327980042,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
219.3525950908661,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
220.88085103034973,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
222.4266049861908,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
223.97204184532166,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
225.5099687576294,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
227.0932173728943,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
228.6122055053711,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
230.11664605140686,0.4,0.7955801104972375,batch_rand_forest_auto,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587984075,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
