time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
162.74725484848022,0.4090909090909091,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
165.27902913093567,0.4090909090909091,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
167.75726532936096,0.4090909090909091,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
170.29466152191162,0.4090909090909091,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
172.8060064315796,0.4090909090909091,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
175.37787342071533,0.45454545454545453,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
177.90777468681335,0.45454545454545453,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
180.37121725082397,0.5,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
182.8438801765442,0.5,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
185.31581473350525,0.5,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
187.8137149810791,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
190.27011680603027,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
192.77175879478455,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
195.26647973060608,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
197.9545817375183,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
200.4649682044983,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
203.22353553771973,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
205.7415521144867,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
208.37220573425293,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
211.17712998390198,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
214.10130977630615,0.5454545454545454,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
216.94061088562012,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
219.7887260913849,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
222.39294028282166,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
224.8488314151764,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
227.27931594848633,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
229.73357343673706,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
232.27422499656677,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
234.8408796787262,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
237.3960747718811,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
239.9647946357727,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
242.45629382133484,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
244.96226930618286,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
247.56279230117798,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
250.0967423915863,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
252.70323157310486,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
255.24369764328003,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
257.6602027416229,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
260.110830783844,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
262.56582903862,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
265.10332918167114,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
267.60755944252014,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
270.12962579727173,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
272.5902261734009,0.5217391304347826,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
275.0972819328308,0.5,0.9754098360655737,batch_extra_trees_1000,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587992247,0.5,0.75,0.6,0.6666666666666665,0.4832416252690713
