time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
34.474255323410034,0.24285714285714285,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
36.11424112319946,0.2714285714285714,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
37.72303080558777,0.2714285714285714,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
39.3210391998291,0.2714285714285714,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
40.932490825653076,0.2714285714285714,0.8089887640449438,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
42.534884452819824,0.2857142857142857,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
44.14664840698242,0.2857142857142857,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
45.865149974823,0.2857142857142857,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
47.484614849090576,0.3142857142857143,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
49.092090368270874,0.3142857142857143,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
50.6139612197876,0.3142857142857143,0.8,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
52.31283354759216,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
53.94583702087402,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
55.56507682800293,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
57.179078102111816,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
58.792174339294434,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
60.417349338531494,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
61.937098026275635,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
63.64379930496216,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
65.27669787406921,0.3142857142857143,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
66.92356467247009,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
68.63692450523376,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
70.15854978561401,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
71.76462244987488,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
73.3737998008728,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
75.1140866279602,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
76.83195233345032,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
78.45821499824524,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
80.18409752845764,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
81.92590975761414,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
83.5342664718628,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
85.15511894226074,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
86.80302047729492,0.34285714285714286,0.8055555555555556,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
88.51257371902466,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
90.14085984230042,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
91.77403473854065,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
93.49901056289673,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
95.22950339317322,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
96.85237979888916,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
98.57728457450867,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
100.1984658241272,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
101.83758473396301,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
103.46789336204529,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
105.09336686134338,0.35714285714285715,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
106.75466012954712,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
108.49861288070679,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
110.11669397354126,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
111.74957084655762,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
113.37060356140137,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
115.10578465461731,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
116.81261992454529,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
118.54206943511963,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
120.23795533180237,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
121.8706374168396,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
123.61483263969421,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
125.35313963890076,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
127.08496284484863,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
128.67861771583557,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
130.43694877624512,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
131.9508833885193,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
133.59346675872803,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
135.22463870048523,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
136.8415961265564,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
138.59612774848938,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
140.22423219680786,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
141.98200750350952,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
143.7066900730133,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
145.35026097297668,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
147.07881212234497,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
148.7004463672638,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
150.34148144721985,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
152.0904893875122,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
153.7347400188446,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
155.4666304588318,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
157.21136474609375,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
158.8214681148529,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
160.44959688186646,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
162.0663025379181,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
163.80109286308289,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
165.51828336715698,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
167.15513014793396,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
168.87180542945862,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
170.58344745635986,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
172.30178046226501,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
173.82763266563416,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
175.4540774822235,0.37142857142857144,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
177.07817935943604,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
178.69086694717407,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
180.31683254241943,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
181.93546867370605,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
183.5470266342163,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
185.17677068710327,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
186.91829180717468,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
188.54839372634888,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
190.17961645126343,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
191.79628086090088,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
193.417147397995,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
195.1595802307129,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
196.79820013046265,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
198.5485725402832,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
200.19718837738037,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
201.8369824886322,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
203.55133771896362,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
205.28466367721558,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
206.80639100074768,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
208.54506397247314,0.38571428571428573,0.8011049723756906,batch_rand_forest_100,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587985712,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
