time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
21.66398549079895,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
45.48415160179138,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
66.55217337608337,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
87.60085606575012,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
108.85213160514832,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
132.68317580223083,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
156.00947380065918,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
178.68029880523682,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
200.32627296447754,0.0,0.0,batch_rand_forest_1000,hc2,laptop,True,Random Forest,Batch Boruta Random Forest,1587987229,0.4084507042253521,0.9666666666666667,0.4142857142857143,0.5800000000000001,0.38470797091444053
