time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
14.678367137908936,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
15.895148754119873,0.24285714285714285,0.8022598870056498,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
16.528393507003784,0.24285714285714285,0.8022598870056498,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
17.171332597732544,0.24285714285714285,0.8022598870056498,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
17.85930871963501,0.24285714285714285,0.8022598870056498,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
18.56520390510559,0.24285714285714285,0.7912087912087912,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
19.165356159210205,0.24285714285714285,0.7912087912087912,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
19.807090520858765,0.24285714285714285,0.7912087912087912,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
20.40967607498169,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
20.966166973114014,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
21.548935651779175,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
22.145791053771973,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
22.804256439208984,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
23.498542308807373,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
24.070826053619385,0.24285714285714285,0.7837837837837838,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
24.633941650390625,0.24285714285714285,0.7795698924731183,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
25.205085039138794,0.24285714285714285,0.7795698924731183,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
25.778977394104004,0.24285714285714285,0.7795698924731183,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
26.357173204421997,0.24285714285714285,0.7795698924731183,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
26.957496404647827,0.24285714285714285,0.7795698924731183,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
27.524929523468018,0.24285714285714285,0.7795698924731183,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
28.160587787628174,0.24285714285714285,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
28.74325180053711,0.24285714285714285,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
29.426615476608276,0.24285714285714285,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
29.99265456199646,0.24285714285714285,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
30.61813449859619,0.24285714285714285,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
31.18666124343872,0.24285714285714285,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
31.743330717086792,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
32.3008189201355,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
32.86677432060242,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
33.440452575683594,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
34.001731872558594,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
34.545615673065186,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
35.10277581214905,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
35.67249059677124,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
36.331127882003784,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
36.88848376274109,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
37.421274185180664,0.2571428571428571,0.7754010695187166,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
37.997565031051636,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
38.54896378517151,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
39.14729452133179,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
39.709091901779175,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
40.27495265007019,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
40.840511322021484,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
41.47634196281433,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
42.05556011199951,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
42.657508850097656,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
43.20893669128418,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
43.82720232009888,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
44.389044523239136,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
44.970449924468994,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
45.54428720474243,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
46.14896011352539,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
46.704864740371704,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
47.28909778594971,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
47.95518255233765,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
48.529545307159424,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
49.0964629650116,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
49.673306703567505,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
50.24194288253784,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
50.79301166534424,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
51.352952003479004,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
51.947343587875366,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
52.49774360656738,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
53.04286217689514,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
53.6182758808136,0.2571428571428571,0.7671957671957672,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
54.198405027389526,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
54.78715920448303,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
55.3587384223938,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
55.92633605003357,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
56.50685954093933,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
57.086896896362305,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
57.641727924346924,0.2571428571428571,0.7631578947368421,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
58.21245050430298,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
58.76759314537048,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
59.356491565704346,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
59.93238615989685,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
60.49198651313782,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
61.062912940979004,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
61.64612603187561,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
62.242456912994385,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
62.81444835662842,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
63.39433193206787,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
64.00441026687622,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
64.5842936038971,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
65.14832949638367,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
65.73467946052551,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
66.30411672592163,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
66.87314939498901,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
67.46284437179565,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
68.03564405441284,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
68.69635963439941,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
69.29290533065796,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
69.87876582145691,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
70.45736289024353,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
71.00099015235901,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
71.55219435691833,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
72.10891151428223,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
72.67035126686096,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
73.22937107086182,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
73.78479504585266,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
74.3520872592926,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
74.89348983764648,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
75.57550764083862,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
76.12757205963135,0.2571428571428571,0.7591623036649214,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
76.69461584091187,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
77.26461839675903,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
77.84015345573425,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
78.39365267753601,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
78.98991751670837,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
79.57143592834473,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
80.13801956176758,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
80.7167558670044,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
81.29543352127075,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
81.85993242263794,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
82.42125153541565,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
82.98567509651184,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
83.53883385658264,0.2571428571428571,0.7552083333333334,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587969865,0.2714285714285714,1.0,0.2714285714285714,0.42696629213483145,0.3628255656986837
