time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
0.7512698173522949,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.6505076885223389,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.4166247844696045,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.2112362384796143,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.9598419666290283,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
4.742065191268921,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.460106134414673,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
6.225470304489136,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.1433751583099365,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.155187368392944,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.028834342956543,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.814398527145386,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
10.60953974723816,0.0,0.0,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.39749002456665,0.35,0.9813278008298755,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.99724531173706,0.35,0.9813278008298755,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.78426742553711,0.35,0.9813278008298755,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
13.47710108757019,0.35,0.9813278008298755,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.130154132843018,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.766990900039673,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.37621784210205,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.06600284576416,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.800734519958496,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.486018419265747,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.365146160125732,0.4,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.089975595474243,0.6,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.769639253616333,0.6,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.41970443725586,0.6,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.194178581237793,0.7,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.858847856521606,0.7,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.479477643966675,0.7,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.244581937789917,0.8,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.941332817077637,0.8,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.601458072662354,0.8,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.317497491836548,0.8,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.038935661315918,0.8,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.8020076751709,0.8,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.556248903274536,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.413135290145874,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.155115842819214,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.8564715385437,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.64438557624817,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.30630135536194,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.99908208847046,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.71559762954712,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.36843800544739,0.85,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.132121324539185,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.759418964385986,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.4221625328064,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.14848065376282,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.83263158798218,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.52174711227417,0.9,0.9896265560165975,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588078112,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
