time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
56.21278715133667,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
56.69077396392822,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
57.14355540275574,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
57.77820372581482,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
58.317789793014526,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
58.85800075531006,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
59.384933948516846,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
60.036229610443115,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
60.55041980743408,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
61.054505825042725,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
61.56646418571472,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
62.06458854675293,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
62.546154737472534,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
63.13075304031372,0.5238095238095238,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
63.59841561317444,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
64.09211659431458,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
64.66475296020508,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
65.13539934158325,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
65.59459590911865,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
66.09842658042908,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
66.56201791763306,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
67.03761076927185,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
67.49195313453674,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
67.93477463722229,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
68.62521195411682,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
69.08784222602844,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
69.55550384521484,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
70.02554631233215,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
70.50543189048767,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
70.9887375831604,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
71.45646905899048,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
71.92565417289734,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
72.42433619499207,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
72.94532132148743,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
73.39933061599731,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
74.0173180103302,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
74.50411701202393,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
74.98228216171265,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
75.45617318153381,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
75.92638492584229,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
76.39385318756104,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
76.9687385559082,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
77.45164918899536,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
77.9170196056366,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
78.37496161460876,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
78.82229447364807,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
79.24893879890442,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
79.69393181800842,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
80.13911962509155,0.5,0.9713701431492843,extra_trees_auto_max_depth_7,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588069925,0.4782608695652174,0.7857142857142857,0.55,0.6470588235294117,0.49923307942454714
