time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
2.3269832134246826,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
4.645928144454956,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
7.002538442611694,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
9.337598085403442,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
11.63313341140747,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
13.947812795639038,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
16.272751092910767,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
18.600544691085815,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
20.92554521560669,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
23.261507511138916,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
25.586565256118774,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
27.943240642547607,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
30.29309916496277,0.0,0.0,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
32.61826014518738,1.0,0.9895833333333334,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
32.83255434036255,1.0,0.9895833333333334,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.048834562301636,1.0,0.9895833333333334,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.27036213874817,1.0,0.9895833333333334,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.48429560661316,1.0,0.99375,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.67669415473938,1.0,0.99375,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
33.87071251869202,1.0,0.99375,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.05939865112305,1.0,0.99375,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.24889326095581,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.4374942779541,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.62540006637573,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.8096718788147,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.0035457611084,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.186869859695435,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.374133825302124,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.562664270401,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
35.75072741508484,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939105,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
