time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
176.68308472633362,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
181.95031762123108,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
187.67814540863037,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
193.33605003356934,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
198.73528480529785,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
203.88496828079224,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
209.2018563747406,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
214.4390287399292,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
220.4105417728424,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
225.59638857841492,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
230.8838403224945,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
236.1267123222351,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
241.9442481994629,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
247.98961567878723,0.45,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
253.68804168701172,0.5,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
259.44053196907043,0.5,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
265.10773825645447,0.5,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
270.6285254955292,0.55,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
276.17274618148804,0.55,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
281.78710651397705,0.55,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
287.55662727355957,0.7,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
293.1039161682129,0.7,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
298.83797311782837,0.7,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
304.2787251472473,0.6666666666666666,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
309.8751299381256,0.6666666666666666,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
315.36365365982056,0.6666666666666666,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
321.08872509002686,0.7142857142857143,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
326.1777768135071,0.7142857142857143,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
332.22886300086975,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
337.9657196998596,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
343.642306804657,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
349.27498292922974,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
354.7356505393982,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
359.9829137325287,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
365.4376621246338,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
370.6556441783905,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
375.9183268547058,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
382.0547761917114,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
387.5941038131714,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
393.34590792655945,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
398.9314293861389,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
404.4815557003021,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
410.45871686935425,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
415.7280242443085,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
421.11099123954773,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
426.6257860660553,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
431.9025480747223,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
437.09857296943665,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
442.7000710964203,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
448.1498999595642,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
454.5094566345215,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
460.14609265327454,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
465.8650715351105,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
471.6318244934082,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
476.86455392837524,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
482.1072404384613,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
487.42267203330994,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
493.3097412586212,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
499.17860412597656,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
504.395795583725,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
509.70653319358826,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
515.27392578125,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
520.9949178695679,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
526.740421295166,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
532.4023830890656,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
537.7601516246796,0.782608695652174,0.9896265560165975,batch_rand_forest_auto,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588069941,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
