time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
0.6232516765594482,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.2119102478027344,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.799196720123291,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.4861338138580322,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.089902877807617,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.691429615020752,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.298811197280884,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.88450288772583,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.472377061843872,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.1689958572387695,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.750884294509888,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587983273,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
