time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
1.6723227500915527,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
3.330564260482788,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
4.9622766971588135,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
6.563452243804932,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
8.16571044921875,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
9.77098536491394,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
11.427315711975098,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
13.103827476501465,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
14.75380277633667,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
16.436211347579956,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
18.04322075843811,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
19.763436555862427,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
21.41657304763794,0.2857142857142857,0.8081395348837209,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
22.87703847885132,0.2857142857142857,0.8081395348837209,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
24.327372550964355,0.2857142857142857,0.8081395348837209,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
25.84600281715393,0.2857142857142857,0.8081395348837209,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
27.34806752204895,0.32857142857142857,0.813953488372093,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587987182,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
