time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
27.52588987350464,0.4,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.114943981170654,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.672375440597534,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.236713647842407,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.789072275161743,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.345187187194824,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.969775915145874,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.541855335235596,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.10565900802612,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.67430853843689,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.26179099082947,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.81327748298645,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.28627157211304,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.872626543045044,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.4073224067688,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.0070161819458,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.55069088935852,0.45,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.133997440338135,0.5,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.681270599365234,0.5,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.22361373901367,0.5,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.80151033401489,0.6,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.34470224380493,0.6,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.059059381484985,0.6,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.63891863822937,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.21429777145386,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.77436137199402,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.341249227523804,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.902812004089355,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.452099084854126,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.00275945663452,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.54959297180176,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.19621682167053,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.748294830322266,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.31323766708374,0.6666666666666666,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.851452589035034,0.7142857142857143,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.35727882385254,0.7142857142857143,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.917569398880005,0.7142857142857143,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.509663820266724,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.08734107017517,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.635812520980835,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.11091637611389,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.69331645965576,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.26927161216736,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.837172508239746,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.49122214317322,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.05408334732056,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.613054037094116,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.14945602416992,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.82102179527283,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.36173963546753,0.8571428571428571,0.9875518672199171,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.90245223045349,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.441129207611084,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.12415289878845,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.6846489906311,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.22333765029907,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.792773723602295,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.24191379547119,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.71731376647949,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.30268859863281,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.01768946647644,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.606690883636475,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.07458209991455,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.65993618965149,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.216397762298584,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.70851135253906,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.27880001068115,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.85229873657227,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.39454579353333,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.87962985038757,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.42503237724304,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.92151260375977,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.50856184959412,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.06724238395691,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.66821789741516,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.40965700149536,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.99393653869629,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.55507564544678,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.10576629638672,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.64742469787598,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.11713552474976,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.66328382492065,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.22549605369568,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.7954204082489,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.41908669471741,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.96352744102478,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.51345324516296,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.99727010726929,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.54966926574707,0.8571428571428571,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.11174201965332,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.66596055030823,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.16882681846619,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.69114661216736,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.16315460205078,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.63994884490967,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.20034456253052,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.74846029281616,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.29070258140564,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.83974075317383,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.38740301132202,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.94859981536865,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.54123830795288,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.11822819709778,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.67007613182068,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.24468421936035,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.78154993057251,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.29023742675781,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.78349471092224,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.35025715827942,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.90930366516113,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.45248365402222,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.92573189735413,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.5136969089508,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.98389291763306,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.44521474838257,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.0018584728241,0.8181818181818182,0.9896265560165975,extra_trees_auto_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
