time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
31.261229038238525,0.6,0.991701244813278,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
31.875139236450195,0.6,0.991701244813278,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
32.44590640068054,0.6,0.991701244813278,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
32.98901653289795,0.6,0.991701244813278,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
33.62102746963501,0.6,0.991701244813278,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
34.196298122406006,0.6,0.991701244813278,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
34.7609498500824,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
35.31982445716858,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
35.80845856666565,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
36.393308877944946,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
37.02031898498535,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
37.59554958343506,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
38.145328760147095,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
38.61278486251831,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
39.304487466812134,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
39.88307046890259,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
40.37952661514282,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
40.866726875305176,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
41.43854808807373,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
41.916011333465576,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
42.500906467437744,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
43.07717037200928,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
43.68206286430359,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
44.231799602508545,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
44.90305042266846,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
45.476243019104004,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
46.04547095298767,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
46.53771376609802,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
47.03110074996948,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
47.609987020492554,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
48.113081216812134,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
48.68265628814697,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
49.24453592300415,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
49.814212799072266,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
50.35334253311157,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
51.06121301651001,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
51.576544761657715,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
52.08408713340759,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
52.668105602264404,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
53.168967485427856,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
53.743834018707275,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
54.23284101486206,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
54.82051610946655,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
55.29033803939819,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
55.745399951934814,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
56.388020515441895,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
56.89379262924194,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
57.48636555671692,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
58.03429961204529,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
58.591686725616455,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
59.14716577529907,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
59.703866958618164,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
60.169851303100586,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
60.724881410598755,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
61.26571488380432,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
61.81547284126282,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
62.50572681427002,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
63.10696887969971,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
63.75427174568176,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
64.51726412773132,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
65.11578822135925,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
65.70002150535583,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
66.24010682106018,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
66.78172016143799,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
67.40511441230774,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
67.95660042762756,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
68.43408060073853,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
68.92105889320374,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
69.42853879928589,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
69.96531534194946,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
70.53549528121948,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
71.11015462875366,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
71.594242811203,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
72.14806866645813,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
72.695152759552,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
73.33753681182861,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
73.87894797325134,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
74.44474124908447,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
74.9932610988617,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
75.5486388206482,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
76.11028361320496,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
76.6167516708374,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
77.18864917755127,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
77.84313821792603,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
78.41006541252136,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
79.12205195426941,0.75,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
79.74892139434814,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
80.37758135795593,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
80.93707990646362,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
81.49506044387817,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
82.06507325172424,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
82.62528944015503,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
83.17631888389587,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
83.72912240028381,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
84.40096473693848,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
84.98082733154297,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
85.5923388004303,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
86.17212963104248,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
86.65641331672668,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
87.22830486297607,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
87.80384707450867,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
88.36438965797424,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
88.91806554794312,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
89.60534954071045,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
90.09861731529236,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
90.58746242523193,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
91.16843962669373,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
91.76099228858948,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
92.34061765670776,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
92.91093873977661,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
93.39857006072998,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
93.97168016433716,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
94.50706672668457,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
95.20228958129883,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
95.75724935531616,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
96.29993104934692,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
96.74901795387268,0.7142857142857143,0.9937759336099585,rand_forest_auto,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067438,0.7142857142857143,0.9375,0.75,0.8333333333333334,0.7398880502667667
