time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.442952394485474,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.600344181060791,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
18.76456928253174,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.74397850036621,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.10057520866394,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.265076875686646,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.4126935005188,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.658339500427246,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.93180775642395,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.30187487602234,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.56724715232849,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.8396110534668,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
81.00323700904846,0.0,0.0,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
87.27235245704651,0.65,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
92.81266689300537,0.65,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
98.30256414413452,0.65,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
103.69304299354553,0.65,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
109.04381442070007,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
114.43056273460388,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
120.0137038230896,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
125.51642560958862,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
131.09403467178345,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
136.50478386878967,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
141.7252812385559,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
147.14221477508545,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
152.62133169174194,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
158.09731435775757,0.85,0.991701244813278,batch_mix_nonauto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994425,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
