time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
5.033531904220581,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.180183410644531,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.34410548210144,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.512312889099121,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.677747964859009,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.831296443939209,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
5.9726784229278564,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.11494779586792,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.264432907104492,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.411097049713135,0.3142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.567367076873779,0.32857142857142857,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.714787006378174,0.32857142857142857,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
6.870523691177368,0.34285714285714286,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.012152194976807,0.34285714285714286,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.156086683273315,0.34285714285714286,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.296850681304932,0.34285714285714286,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.460520267486572,0.34285714285714286,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.633628845214844,0.34285714285714286,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.807108402252197,0.35714285714285715,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
7.959865093231201,0.35714285714285715,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.107258081436157,0.35714285714285715,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.255722284317017,0.38571428571428573,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.402912616729736,0.38571428571428573,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.54936957359314,0.38571428571428573,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.704208135604858,0.38571428571428573,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
8.851572275161743,0.38571428571428573,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.000041246414185,0.4142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.141955137252808,0.4142857142857143,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.282144546508789,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.429477214813232,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.575410604476929,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.731128931045532,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
9.874846458435059,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.023625373840332,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.172143459320068,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.318825960159302,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.474050998687744,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.627313613891602,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.785080194473267,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
10.929292678833008,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.078312158584595,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.231429100036621,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.375049591064453,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.523177146911621,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.676440954208374,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.823103189468384,0.42857142857142855,0.8285714285714286,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
11.975047826766968,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
12.119765996932983,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
12.27341914176941,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
12.424865245819092,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
12.577447891235352,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
12.72749948501587,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
12.874659299850464,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.02127194404602,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.162985801696777,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.306061267852783,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.453905582427979,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.597891092300415,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.763293981552124,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
13.903295278549194,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.045235633850098,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.187997817993164,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.333276987075806,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.479244470596313,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.63133454322815,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.780535459518433,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
14.91834807395935,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.069370031356812,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.214396476745605,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.35442042350769,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.497640371322632,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.6386239528656,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.781409740447998,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
15.935246467590332,0.42857142857142855,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.088130712509155,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.23240852355957,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.381347179412842,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.532647371292114,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.675723791122437,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.82034134864807,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
16.96325707435608,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.103948831558228,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.253612756729126,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.40016770362854,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.547536611557007,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.68777823448181,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.835768222808838,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
17.980982065200806,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.129640340805054,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.278104782104492,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.417741537094116,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.566876888275146,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
18.71518564224243,0.44285714285714284,0.8238636363636364,extra_trees_100_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970614,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
