time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
159.52491116523743,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
161.6666464805603,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
163.8028621673584,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
165.9277081489563,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
168.0712194442749,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
170.20007252693176,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
172.44349145889282,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
174.71649980545044,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
176.9223608970642,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
179.1822853088379,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
181.76293873786926,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
184.48314094543457,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
186.84289240837097,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
189.812748670578,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
193.14398789405823,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
196.29188179969788,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
199.45389246940613,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
201.75079822540283,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
203.96482300758362,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
206.32629251480103,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
208.45471024513245,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
210.60324335098267,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
212.71094489097595,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
214.84480476379395,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
216.96989798545837,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
219.05652236938477,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
221.18798279762268,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
223.31023836135864,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
225.42485928535461,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
227.53880763053894,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
229.65795850753784,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
231.8046534061432,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
233.91144490242004,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
236.05469584465027,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
238.15615606307983,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
240.3071563243866,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
242.39099216461182,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
244.52443408966064,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
246.6332986354828,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
248.73137187957764,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
250.86823654174805,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
253.0069396495819,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
255.14144229888916,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
257.2835626602173,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
259.40877866744995,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
261.526389837265,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
263.6359975337982,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
265.76097989082336,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
267.8959972858429,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
270.0237979888916,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
272.12690329551697,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
274.24505138397217,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
276.37758708000183,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
278.5096790790558,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
280.642657995224,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
282.8010904788971,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
284.90867280960083,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
287.01682567596436,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
289.13266015052795,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
291.2694914340973,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
293.38559794425964,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
295.5130078792572,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
297.6684823036194,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
299.8023979663849,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
301.9381446838379,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
304.04409646987915,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
306.1815845966339,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
308.4962980747223,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
310.64974904060364,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
312.82787108421326,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
315.1167907714844,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
317.337206363678,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
319.5792496204376,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
321.7909471988678,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
323.9630699157715,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
326.1226170063019,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
328.2562654018402,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
330.4043836593628,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
332.56884813308716,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
334.71300506591797,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
336.8699655532837,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
338.9811661243439,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
341.10720324516296,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
343.18132042884827,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
345.30098247528076,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
347.40231347084045,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
349.50979924201965,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
351.63462829589844,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
353.7760651111603,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
355.8730638027191,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
358.00369572639465,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
360.12281703948975,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
362.27529788017273,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
364.3771107196808,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
366.49007534980774,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
368.63448309898376,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
370.76616978645325,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
372.9324243068695,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
375.03687930107117,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
377.1885812282562,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
379.3124969005585,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
381.445027589798,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
383.5883159637451,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
385.7219159603119,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
387.8878695964813,1.0,0.9979166666666667,rand_forest_1000_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587960262,1.0,1.0,1.0,1.0,1.0
